5.722682448632732e-14,4.1356624038286173e-14,2.7277555995215255e-14,1.7900846511231e-14,1.1848696125306342e-14,7.961840627418621e-15,5.5056845011104534e-15,4.027670074992372e-15,3.2643118277219165e-15
1.7363308279278997e-09,1.5971959591322885e-10,1.0136350409462959e-11,4.3846893498309664e-13,1.3008994116865306e-14,5.619501733089889e-16,4.709589716568735e-16,7.0470826358709715e-16,1.0628269175724284e-15
1.7355578564616056e-09,1.6186765235121057e-10,1.0447522524716428e-11,4.61008316975991e-13,1.3783304044804276e-14,2.774659618109914e-16,3.7443945473537704e-18,3.377273195625722e-20,2.0398827775993603e-22
1.7351189008979393e-09,1.6401521425779061e-10,1.0761738002635729e-11,4.842948056084186e-13,1.4813230966324924e-14,3.060120019492848e-16,4.2506417891184155e-18,3.9579810598068683e-20,2.4756364249782826e-22
1.7346691603546205e-09,1.661347361019583e-10,1.107746883684601e-11,5.081626034849965e-13,1.5893069965433294e-14,3.367177474953883e-16,4.810957111114711e-18,4.621243758525288e-20,2.990811572596134e-22
1.7342099774624583e-09,1.6822720659407176e-10,1.1394689214582464e-11,5.326126004980574e-13,1.7024021061642817e-14,3.6969156924221663e-16,5.429672983777327e-18,5.3764836341453135e-20,3.5975386037512392e-22
1.7337424965746151e-09,1.702935476832209e-10,1.1713373578917179e-11,5.576456486428982e-13,1.8207285725032474e-14,4.0504470351704963e-16,6.111360974459915e-18,6.233950711887815e-20,4.309464165022435e-22
1.7332677497126658e-09,1.7233462599017951e-10,1.2033496929345998e-11,5.8326256853713e-13,1.9444066574810302e-14,4.4289124506715864e-16,6.860838779882206e-18,7.20477398792338e-20,5.141900137131722e-22
1.7327866693298694e-09,1.743512573960316e-10,1.2355034799406407e-11,6.094641488360794e-13,2.0735567232697188e-14,4.83348154167959e-16,7.683177743740619e-18,8.301015414624142e-20,6.111984286379416e-22
1.7323000994077723e-09,1.763442111570669e-10,1.2677963235973985e-11,6.362511457775641e-13,2.2082992177453188e-14,5.265352630653462e-16,8.583710423969531e-18,9.535725936066799e-20,7.238852516376183e-22
1.7318088051245279e-09,1.7831421360168226e-10,1.3002258779858427e-11,6.636242828289607e-13,2.348754660031433e-14,5.725752817513509e-16,9.56803820692436e-18,1.0923003601750742e-19,8.54382328639688e-22
1.7313134813036481e-09,1.802619514591556e-10,1.3327898447504361e-11,6.915842504181843e-13,2.495043626120738e-14,6.215938030714565e-16,1.0642038965669487e-17,1.2478053785482763e-19,1.0050594776637625e-21
1.7308147598185385e-09,1.8218807486408598e-10,1.3654859713730327e-11,7.201317057395174e-13,2.647286734591835e-14,6.737193071709767e-16,1.1811874759709852e-17,1.4217251535713142e-19,1.1785455394860147e-21
1.730313216099044e-09,1.8409320007379572e-10,1.3983120495377443e-11,7.492672726215786e-13,2.805604632414175e-14,7.290831652809083e-16,1.3083999573364248e-17,1.6158206082552555e-19,1.3777508232690474e-21
1.7298093748646276e-09,1.8597791193155189e-10,1.4312659135826973e-11,7.789915414515692e-13,2.9701179808582117e-14,7.878196428513569e-16,1.4465167090122765e-17,1.831982752599525e-19,1.605891009381964e-21
1.7293037151896087e-09,1.8784276610367306e-10,1.464345439029754e-11,8.093050691472741e-13,3.1409474415107364e-14,8.500659020361172e-16,1.5962438500245133e-17,2.072239572885975e-19,1.8665125729954022e-21
1.7287966732447207e-09,1.8968829042693397e-10,1.497548632352818e-11,8.402085484916854e-13,3.3182153351602753e-14,9.159629913611577e-16,1.75832262767898e-17,2.3387713669960876e-19,2.163531940081709e-21
1.7282886468989837e-09,1.9151498700955307e-10,1.530873597107402e-11,8.717027592010684e-13,3.5020452799503976e-14,9.856557354712459e-16,1.933530190274104e-17,2.6339190590383406e-19,2.501267274438053e-21
