0.29403454262879847,0.29403454836694964,0.2940345539941619,0.29403455945343693,0.29403456465849176,0.2940345694787122,0.29403457371637604,0.2940345770721741,0.29403457909301567
0.29402616389499925,0.29402616953665833,0.2940261750674969,0.294026180431075,0.2940261855422081,0.2940261902723278,0.29402619442738576,0.2940261977145059,0.29402619969165006
0.29401861233953747,0.2940186178830691,0.29401862331601464,0.29401862858253514,0.29401863359859637,0.29401863823773117,0.29401864230961444,0.29401864552781704,0.2940186474612792
0.2940118060509036,0.29401181149516475,0.29401181682917993,0.29401182199774756,0.29401182691802585,0.29401183146569326,0.29401183545417797,0.29401183860348834,0.29401184049343615
0.2940056714055575,0.2940056767497867,0.29400568198420646,0.2940056870542846,0.2940056918784079,0.29400569633443285,0.29400570023955824,0.29400570332020154,0.2940057051669156
0.29400014209549424,0.29400014733926083,0.2940001524737431,0.29400015744510577,0.29400016217299313,0.2940001665374647,0.29400017035949466,0.29400017337186524,0.2940001751757212
0.2939951583736871,0.2939951635168482,0.29399516855133107,0.2939951734240208,0.2939951780558433,0.2939951823290776,0.29399518606846786,0.29399518901310345,0.29399519077455616
0.2939906663966701,0.2939906714393317,0.29399067637399556,0.29399068114828697,0.2939906856844321,0.2939906898669395,0.2939906935243085,0.29399069640186737,0.29399069812143763
0.29398661763825495,0.29398662258073843,0.29398662741597203,0.29398663209233883,0.29398663653337925,0.2939866406258352,0.29398664420193915,0.29398664701318034,0.2939866486914429
0.29398296836317295,0.29398297320598454,0.2939829779423563,0.2939829825214424,0.2939829868681084,0.2939829908713282,0.2939829943670387,0.2939829971128041,0.29398299875037764
0.29397967915344303,0.2939796838972473,0.29397968853547807,0.29397969301807253,0.29397969727122797,0.2939797011861444,0.29397970460242884,0.293979707283629,0.29397970888116676
0.2939767144818056,0.29397671912740236,0.2939767236683432,0.2939767280553577,0.29397673221597864,0.2939767360436227,0.2939767393815272,0.2939767419991273,0.29397674355731007
0.29397404232744023,0.29397404687574324,0.2939740513203551,0.29397405561280426,0.2939740596819608,0.293974063423444,0.29397406668407927,0.2939740692390883,0.2939740707586172
0.29397163382969477,0.2939716382817144,0.29397164263105,0.2939716468300346,0.293971650808874,0.29397165446537427,0.29397165764990224,0.2939716601433627,0.29397166162495403
0.2939694629760538,0.29396946733288065,0.29396947158806924,0.293969475694761,0.29396947958449376,0.293969483157242,0.29396948626686453,0.29396948869984424,0.29396949014422435
0.29396750632094915,0.2939675105837402,0.293967514745974,0.29396751876160215,0.29396752256348974,0.2939675260537585,0.29396752908970847,0.293967531463293,0.293967532871194
0.2939657427323545,0.293965746902321,0.2939657509728428,0.293965754898683,0.29396575861402685,0.2939657620231207,0.29396576498665294,0.2939657673019395,0.2939657686740959
0.2939641531634086,0.29396415724180536,0.29396416122189856,0.2939641650592627,0.29396416868939496,0.293964172018642,0.29396417491102617,0.29396417716911794,0.2939641785062637
0.29396272044660177,0.2939627244347175,0.29396272832569703,0.2939627320759245,0.2939627356221996,0.29396273887294394,0.29396274169545866,0.29396274389746024,0.29396274520032606
0.2939614291082869,0.2939614330074366,0.2939614368106406,0.29396144047509065,0.2939614439388785,0.293961447112474,0.29396144986640116,0.2939614520134149,0.293961453282726
0.2939602652015101,0.2939602690130276,0.29396027272981085,0.29396027630985616,0.29396027969253585,0.29396028279034075,0.2939602854769613,0.29396028757008347,0.29396028880655806
0.29395921615534126,0.2939592198805733,0.29395922351230125,0.2939592270093222,0.2939592303122769,0.2939592333356489,0.2939592359562385,0.2939592379965571,0.29395923920090455
0.29395827063908897,0.29395827427938953,0.293958277827433,0.29395828124281287,0.29395828446742506,0.29395828741771746,0.29395828997354373,0.2939582919621355,0.2939582931350555
0.2939574184399107,0.2939574219966369,0.29395742546236775,0.293957428797488,0.29395743194513585,0.2939574348236943,0.2939574373160136,0.29395743925394247,0.29395744039612376
0.29395665035251817,0.2939566538270258,0.293956657211813,0.2939566604680504,0.29395666354010436,0.29395666634826345,0.29395666877831894,0.2939566706666343,0.29395667177875395
0.29395595807974995,0.29395596147339037,0.29395596477859676,0.29395596795732,0.2939559709551398,0.29395597369422133,0.2939559760632406,0.2939559779029759,0.2939559789856987
0.2939553341429823,0.29395533745709923,0.29395534068407864,0.29395534378664523,0.29395534671157764,0.293955349382888,0.29395535169208187,0.29395535348425356,0.2939553545382315
0.2939547718013671,0.29395477503729167,0.29395477818738414,0.2939547812151362,0.29395478406851083,0.29395478667333724,0.2939547889238963,0.2939547906695017,0.29395479169537286
0.29395426497901445,0.29395426813806913,0.29395427121260453,0.2939542741668725,0.2939542769500051,0.29395427948961944,0.2939542816827175,0.2939542833827372,0.2939542843811273
0.2939538081994205,0.29395381128291387,0.293953814283207,0.29395381716530494,0.29395381987949365,0.29395382235514833,0.2939538244919389,0.293953826147335,0.29395382711885615
0.29395339652632,0.2939533995355454,0.29395340246289475,0.2939534052741192,0.2939534079206427,0.29395341033357,0.293953412415186,0.29395341402690095,0.2939534149721518
0.2939530255103965,0.2939530284466305,0.29395303130231726,0.2939530340439457,0.29395303662406314,0.29395303897547415,0.29395304100302744,0.2939530425719845,0.2939530434915502
0.2939526911412362,0.2939526940057381,0.2939526967910247,0.29395269946431546,0.29395270197926526,0.29395270427034986,0.29395270624493075,0.2939527077720337,0.2939527086664856
0.2939523898040271,0.2939523925980378,0.2939523953141676,0.293952397920359,0.2939524003713583,0.2939524026032845,0.2939524045259617,0.2939524060120948,0.293952406881991
0.2939521182405413,0.2939521209652829,0.2939521236134797,0.2939521261537889,0.2939521285420336,0.29395213071594756,0.29395213258776803,0.29395213403379616,0.29395213487968136
0.29395187351395013,0.293951876170625,0.29395187875209233,0.2939518812277161,0.29395188355438023,0.2939518856714057,0.29395188749339485,0.29395188890016355,0.29395188972256947
0.293951652977123,0.29395165556691405,0.293951658082835,0.2939516604949486,0.29395166276118456,0.2939516648224232,0.2939516665955849,0.29395166796392064,0.2939516687633659
0.29395145377782156,0.2939514563644849,0.29395145887736734,0.2939514612865677,0.2939514635500667,0.2939514656088159,0.29395146737983613,0.2939514687465193,0.29395146954499907
0.2939512742285263,0.293951276812004,0.2939512793217917,0.2939512817280251,0.29395128398873654,0.29395128604495036,0.2939512878137895,0.2939512891787895,0.2939512899762859
0.29395111239338984,0.2939511149736305,0.29395111748027347,0.2939511198834918,0.29395112214137054,0.29395112419500785,0.29395112596163075,0.29395112732492035,0.29395112812141755
0.29395096652569436,0.29395096910265245,0.29395097160610645,0.2939509740062674,0.2939509762612737,0.29395097831229844,0.29395098007667375,0.29395098143822906,0.2939509822337129
0.29395083505060404,0.2939508376242395,0.29395084012446576,0.29395084252153214,0.293950844773631,0.2939508468220112,0.2939508485841117,0.2939508499439114,0.2939508507383697
0.2939507165484954,0.2939507191187733,0.2939507216157377,0.29395072400967676,0.29395072625883745,0.2939507283045454,0.2939507300643469,0.29395073142237266,0.2939507322157945
0.29395060973974124,0.2939506123066309,0.2939506148003037,0.2939506171910869,0.29395061943728273,0.2939506214802938,0.2939506232377756,0.29395062459401117,0.29395062538638694
0.2939505134709168,0.2939505160343915,0.2939505185247468,0.2939505209123495,0.293950523155557,0.29395052519585024,0.2939505269509939,0.2939505283054252,0.2939505290967469
0.29395042670237165,0.2939504292624085,0.2939504317494239,0.2939504341338246,0.2939504363740237,0.2939504384115807,0.2939504401643705,0.2939504415169853,0.2939504423072458
0.293950348497004,0.2939503510535832,0.2939503535372396,0.2939503559184197,0.29395035815559317,0.29395036019039816,0.2939503619408206,0.2939503632916085,0.2939503640808016
0.293950278010146,0.2939502805632505,0.29395028304353155,0.29395028542147555,0.2939502876556085,0.293950289687648,0.29395029143569157,0.2939502927846437,0.29395029357276425
0.29395021448044734,0.2939502170300631,0.2939502195069548,0.2939502218816494,0.2939502241127295,0.29395022614199223,0.2939502278876471,0.2939502292347559,0.29395023002179954
0.2939501572216594,0.29395015976777467,0.2939501622412655,0.2939501646126996,0.29395016684071645,0.293950168867193,0.2939501706104511,0.29395017195571027,0.2939501727416733
0.2939501056152208,0.2939501081578256,0.2939501106279062,0.2939501129960708,0.2939501152210158,0.29395011724469844,0.2939501189855531,0.29395012032895756,0.2939501211138369
0.2939500591035864,0.2939500616426731,0.2939500641093359,0.2939500664742236,0.29395006869609,0.2939500707169725,0.2939500724554183,0.293950073796964,0.2939500745807572
0.29395001718420655,0.2939500197197689,0.293950022183008,0.2939500245446133,0.2939500267633956,0.29395002878147314,0.29395003051750596,0.29395003185718954,0.2939500326398949
0.2939499794041018,0.2939499819361353,0.2939499843959463,0.2939499867542648,0.29394998896995933,0.29394999098522817,0.2939499927188449,0.29394999405666405,0.29394999483828016
0.29394994535496033,0.29394994788346196,0.2939499503398417,0.29394995269487073,0.2939499549074745,0.2939499569199323,0.29394995865113077,0.2939499599870838,0.2939499607676096
0.2939499146685993,0.2939499171935672,0.29394991964651396,0.29394992199825165,0.29394992420776306,0.2939499262174084,0.29394992794618746,0.2939499292802733,0.2939499300597083
0.2939498870133999,0.2939498895348333,0.2939498919843464,0.29394989433279206,0.2939498965392106,0.29394989854604275,0.2939499002724018,0.29394990160462026,0.2939499023829641
0.2939498620904371,0.2939498646083362,0.2939498670544158,0.2939498693995697,0.2939498716028956,0.29394987360691477,0.293949875330854,0.2939498766612051,0.2939498774384579
