-107.08696021817353,-107.08694694196241,-107.08693392242957,-107.08692129145021,-107.08690924865498,-107.08689809624218,-107.08688829167569,-107.0868805274583,-107.08687585189352
-107.10634781435115,-107.1063347587834,-107.10632195967129,-107.1063095476241,-107.10629771977044,-107.10628677363468,-107.10627715827037,-107.10626955143188,-107.10626497605445
-107.12382471688638,-107.12381188608906,-107.12379931125074,-107.12378712161332,-107.12377551167867,-107.12376477416086,-107.12375534957721,-107.12374790088214,-107.1237434257849
-107.13957951156921,-107.13956690849334,-107.13955456063077,-107.13954259576897,-107.13953120568024,-107.13952067816007,-107.13951144510825,-107.13950415468462,-107.13949977959373
-107.15378181706981,-107.15376944375089,-107.15375732467187,-107.15374558608895,-107.1537344169585,-107.15372410007485,-107.15371505867117,-107.1537079261634,-107.15370365053005
-107.16658449230104,-107.16657234997916,-107.16656046071449,-107.16654894916651,-107.16653800140439,-107.16652789515874,-107.16651904497613,-107.16651206961807,-107.16650789266183
-107.1781253480699,-107.17811343729198,-107.17810177819767,-107.17809049379277,-107.17807976720091,-107.17806987104547,-107.17806121119196,-107.17805439186856,-107.178050312615
-107.18852864068975,-107.18851696140224,-107.18850553224941,-107.18849447453562,-107.18848396839236,-107.18847428130893,-107.18846581049638,-107.18845914579826,-107.18845516311158
-107.19790640642252,-107.1978949580518,-107.19788375810735,-107.19787292615042,-107.19786263928555,-107.19785315985439,-107.19784487645953,-107.19783836473097,-107.19783447734123
-107.20635966164325,-107.20634844316831,-107.20633747126483,-107.20632686371773,-107.20631679457769,-107.20630752103877,-107.20629942315605,-107.2062930625363,-107.20628926906531
-107.21397948454278,-107.21396849455813,-107.21395774915722,-107.21394736432057,-107.21393751102667,-107.21392844133264,-107.21392052682111,-107.21391431528092,-107.2139106142631
-107.22084799077565,-107.22083722754783,-107.22082670679481,-107.22081654266978,-107.22080690306905,-107.2207980349321,-107.22079030145649,-107.22078423682966,-107.22078062673046
