-103.28360487055565,-103.28359839790559,-103.28359205039324,-103.28358589231227,-103.28358002099037,-103.28357458376084,-103.28356980365517,-103.28356601829645,-103.28356373877513
-103.28360441642049,-103.28359814938794,-103.28359200545839,-103.28358604732814,-103.28358036962385,-103.28357511516593,-103.28357049951336,-103.28356684800899,-103.28356465169331
-103.28360358583159,-103.28359751930856,-103.28359157380318,-103.28358581042193,-103.2835803211271,-103.28357524431708,-103.2835707882735,-103.28356726644908,-103.28356515057332
-103.28360259837777,-103.28359672744213,-103.28359097539119,-103.28358540175282,-103.28358009586064,-103.28357519177992,-103.28357089070504,-103.2835674945718,-103.28356545650145
-103.28360152842573,-103.28359584835115,-103.28359028498559,-103.28358489628796,-103.2835797690003,-103.28357503294183,-103.28357088240215,-103.28356760815728,-103.2835656453868
-103.28360041355337,-103.28359491979774,-103.28358954053542,-103.28358433216822,-103.28357937888228,-103.28357480633646,-103.28357080209159,-103.2835676461056,-103.28356575624998
-103.28359927531443,-103.28359396350787,-103.28358876394228,-103.28358373147405,-103.28357894777001,-103.2835745344116,-103.28357067240154,-103.28356763120627,-103.28356581199228
-103.28359812664202,-103.2835929925765,-103.28358796846547,-103.283583107633,-103.28357848926244,-103.2835742309392,-103.2835705072723,-103.28356757755078,-103.28356582680883
-103.28359697532548,-103.28359201494442,-103.2835871622008,-103.28358246889856,-103.2835780117742,-103.28357390449584,-103.28357031543875,-103.28356749401449,-103.28356580967242
-103.28359582591717,-103.28359103530711,-103.28358634998914,-103.28358182026051,-103.28357752044622,-103.28357356037537,-103.28357010234294,-103.2835673861719,-103.28356576624824
-103.28359468095157,-103.28359005633422,-103.28358553463733,-103.28358116466588,-103.2835770183682,-103.283573201811,-103.28356987135747,-103.28356725751946,-103.28356570011786
-103.28359354172365,-103.28358907944782,-103.28358471769755,-103.28358050379903,-103.28357650735968,-103.28357283075718,-103.28356962456826,-103.28356711025987,-103.2835656135635
-103.28359240871376,-103.28358810524887,-103.28358389989312,-103.2835798385086,-103.28357598839625,-103.28357244831801,-103.2835693632031,-103.28356694573021,-103.28356550799744
-103.28359128192307,-103.28358713385305,-103.28358308145617,-103.28357916914499,-103.28357546194906,-103.28357205508492,-103.28356908797046,-103.28356676474266,-103.283565384302
-103.28359016104793,-103.28358616506456,-103.28358226230112,-103.2835784957353,-103.28357492815898,-103.28357165131362,-103.28356879923643,-103.2835665677609,-103.2835652430072
-103.28358904562538,-103.28358519852338,-103.28358144217269,-103.28357781813078,-103.28357438698602,-103.28357123707222,-103.28356849717383,-103.28356635504989,-103.28356508444058
-103.28358793511606,-103.28358423378808,-103.28358062072864,-103.28357713609053,-103.28357383829204,-103.28357081232569,-103.28356818184673,-103.28356612676103,-103.28356490881261
-103.2835868289259,-103.28358327035754,-103.28357979756284,-103.28357644930495,-103.28357328186507,-103.28357037695969,-103.28356785323497,-103.28356588295652,-103.28356471624151
-103.28358572646569,-103.28358230773144,-103.28357897226513,-103.28357575745558,-103.28357271747994,-103.28356993084216,-103.28356751129567,-103.2835656236721,-103.28356450681528
-103.28358462715674,-103.2835813454155,-103.28357814442715,-103.2835750602217,-103.2835721449045,-103.28356947382926,-103.28356715597009,-103.28356534892319,-103.2835642805999
-103.28358353042103,-103.28358038291222,-103.28357731363383,-103.28357435727177,-103.28357156389207,-103.28356900575852,-103.2835667871765,-103.28356505869881,-103.28356403763156
-103.28358243574468,-103.28357941978518,-103.2835764795268,-103.28357364832753,-103.28357097424475,-103.28356852651278,-103.28356640487469,-103.28356475302583,-103.28356377798208
-103.28358134264471,-103.28357845562542,-103.28357564177244,-103.28357293313117,-103.28357037578203,-103.28356803598818,-103.28356600903412,-103.28356443193789,-103.28356350172784
-103.2835802506586,-103.28357749004073,-103.28357480005022,-103.28357221143553,-103.28356976833065,-103.28356753408447,-103.28356559962481,-103.28356409546556,-103.28356320894035
-103.28357915937028,-103.28357652268265,-103.28357395408078,-103.28357148303088,-103.28356915175146,-103.28356702073296,-103.28356517664469,-103.28356374366493,-103.28356289971423
-103.28357806837374,-103.28357555321033,-103.28357310358898,-103.2835707477091,-103.283568525904,-103.28356649586006,-103.28356474008426,-103.28356337658212,-103.2835625741324
-103.28357697731474,-103.28357458133196,-103.28357224834608,-103.28357000530599,-103.28356789068872,-103.28356595943077,-103.28356428996935,-103.28356299429574,-103.2835622323088
-103.28357588588462,-103.28357360679836,-103.28357138816412,-103.28356925569516,-103.2835672460414,-103.28356541144198,-103.2835638263557,-103.2835625969123,-103.28356187438331
-103.28357479378444,-103.28357262936817,-103.28357052286006,-103.28356849875259,-103.28356659189795,-103.28356485188895,-103.28356334929452,-103.28356218453105,-103.2835615004872
-103.28357370077777,-103.28357164886056,-103.28356965230901,-103.2835677344105,-103.28356592824754,-103.28356428081752,-103.28356285888535,-103.28356175729824,-103.2835611107973
-103.28357260664048,-103.28357066510422,-103.28356877639379,-103.28356696260643,-103.28356525508322,-103.28356369827497,-103.28356235522695,-103.28356131535672,-103.28356070548566
