9.348211895799924e-15,1.2149706944883487e-14,1.683484226053121e-14,2.445371276180541e-14,3.634569450514984e-14,5.4580037531558174e-14,8.233406518733351e-14,1.2444658010382349e-13,1.8826106639776908e-13
7.505617912166377e-11,6.923845123076546e-12,4.474730209353397e-13,4.294807044472938e-14,3.7132362159247e-14,5.480421333263105e-14,8.23958068132276e-14,1.2415845284591683e-13,1.8726441203554702e-13
1.5302974063107237e-10,1.3697078798041904e-11,4.603973095949656e-13,1.990556449900923e-14,5.826352311988571e-16,1.1474541342069365e-17,1.514043667409562e-19,1.3345736205544215e-21,7.873826574849546e-24
2.3173789145156772e-10,1.9347091179873976e-11,4.743164833307504e-13,2.0914888696143312e-14,6.263026700959251e-16,1.2657971193478881e-17,1.719168566979743e-19,1.5644539627279203e-21,9.558350584389716e-24
3.1142024801316415e-10,2.4141839957559595e-11,4.883063660467732e-13,2.1949676501948968e-14,6.720986070110874e-16,1.3931291012974804e-17,1.9462665811944441e-19,1.8270921604985418e-21,1.1550489521767678e-23
3.920605479852506e-10,2.8094853611920106e-11,5.023626181308339e-13,2.300982845170774e-14,7.200702637009213e-16,1.5298941770062668e-17,2.197091618282451e-19,2.126224787934031e-21,1.3897248039977983e-23
4.736434805398337e-10,3.1218873889379676e-11,5.164841427050732e-13,2.4095385867807726e-14,7.702691827607267e-16,1.6765570227983845e-17,2.4735068532273396e-19,2.465928758122967e-21,1.6651588209229537e-23
5.561546163421816e-10,3.352591509289842e-11,5.306698640790184e-13,2.5206388674972265e-14,8.22746970862288e-16,1.8335943759909103e-17,2.7774762714121866e-19,2.850631747635483e-21,1.9872950331760194e-23
6.39580341649291e-10,3.5027317434726564e-11,5.449187277200151e-13,2.6342875404693383e-14,8.775552934047877e-16,2.001495072241932e-17,3.111067784911264e-19,3.2851338557550594e-21,2.3627879968746284e-23
7.239077984639465e-10,3.573379561835691e-11,5.592296995794829e-13,2.750488317469336e-14,9.347458682810293e-16,2.1807600782237565e-17,3.47645636851584e-19,3.774630092692855e-21,2.7990700451425706e-23
8.091248302456812e-10,3.5655482990945907e-11,5.736017654484438e-13,2.8692447672946646e-14,9.943704596835314e-16,2.371902521533083e-17,3.875927217039507e-19,4.324733711103277e-21,3.3044233132886965e-23
8.952199326063072e-10,3.480197170389834e-11,5.880339303374846e-13,2.990560314543639e-14,1.0564808719440442e-15,2.5754477178281437e-17,4.31187892277124e-19,4.94150039240066e-21,3.888056767872107e-23
9.821822084584978e-10,3.318234929707061e-11,6.025252178800388e-13,3.114438238713222e-14,1.1211289434088393e-15,2.791933195207246e-17,4.786826671980153e-19,5.63145329908888e-21,4.560188475215511e-23
1.0700013271475146e-09,3.080523207614035e-11,6.170746697577439e-13,3.240881673573941e-14,1.1883665403511609e-15,3.0219087158411295e-17,5.303405459366997e-19,6.401609003968052e-21,5.332133350595705e-23
1.1586674871617966e-09,2.7678795600335297e-11,6.316813451471189e-13,3.369893606785787e-14,1.2582455509233667e-15,3.2659362948766737e-17,5.864373319364041e-19,7.259504306748768e-21,6.21639663498541e-23
1.2481713820924408e-09,2.3810802534756343e-11,6.463443201865891e-13,3.501476879724177e-14,1.3308178791514687e-15,3.524590216632481e-17,6.4726145731899035e-19,8.213223948262781e-21,7.22677335182428e-23
1.338504096855278e-09,1.920856051901719e-11,6.611968861440008e-13,3.636387228641331e-14,1.4064328450013031e-15,3.7992780346787673e-17,7.132719144360396e-19,9.273525642404461e-21,8.380393412966073e-23
1.4296571027936889e-09,1.3878970045831378e-11,6.76461288490857e-13,3.7759316297622116e-14,1.4856818393467458e-15,4.092165274908557e-17,7.851010584559103e-19,1.0454156377088691e-20,9.698363564458686e-23
1.5207614929970204e-09,8.687966437849707e-12,6.918123088355031e-13,3.9183228043920256e-14,1.5679256142004715e-15,4.4020105958999323e-17,8.627350202534354e-19,1.1760693629193733e-20,1.1195266536150781e-22
1.6066792008609447e-09,8.769875968124245e-12,7.072629374980782e-13,4.063650532467401e-14,1.6532571079536434e-15,4.7295788179724637e-17,9.465512821567469e-19,1.3204335994277231e-20,1.2891968768510024e-22
1.6926822622177477e-09,8.851110220974607e-12,7.227707561820435e-13,4.2116858879636915e-14,1.7416398246816797e-15,5.075278696959769e-17,1.0368687381879285e-18,1.4795989405477375e-20,1.4810293822777455e-22
1.7787691838003965e-09,8.931681624925821e-12,7.383339229578725e-13,4.362425645309159e-14,1.8331258574276057e-15,5.4397751112570266e-17,1.1340679120812072e-18,1.6547932176119972e-20,1.697471410289927e-22
1.864938532679951e-09,9.01160627757619e-12,7.539521032272379e-13,4.5158752314495364e-14,1.927770963930747e-15,5.823756710676426e-17,1.2385470730128805e-18,1.8473266877959662e-20,1.941196873650467e-22
1.9511889382638066e-09,9.090899560297368e-12,7.696249450832055e-13,4.672039905178261e-14,2.025630955935328e-15,6.22792559496854e-17,1.3507205292603941e-18,2.0585928556924964e-20,2.215119859702921e-22
2.0375190885471355e-09,9.169576181101548e-12,7.853520812051005e-13,4.830924758303739e-14,2.126761692804927e-15,6.652997329083537e-17,1.4710189950391745e-18,2.2900722905920767e-20,2.522411844214099e-22
2.1239277266467477e-09,9.247650215646927e-12,8.011331306822717e-13,4.9925347176053856e-14,2.2312190755449914e-15,7.099700956858944e-17,1.599889958790379e-18,2.543336551446566e-20,2.8665198350365154e-22
2.210413647593342e-09,9.325135145099494e-12,8.169677006459175e-13,5.156874546729712e-14,2.3390590408785946e-15,7.568779012115715e-17,1.737798052597472e-18,2.8200522200719574e-20,3.251185479017646e-22
2.296975695359076e-09,9.402043891124321e-12,8.328553877312118e-13,5.3239488480338793e-14,2.4503375553766013e-15,8.060987527184651e-17,1.8852254226227e-18,3.1219850434093727e-20,3.680465166456374e-22
2.383612760099775e-09,9.47838884831456e-12,8.48795779388835e-13,5.4937620643817e-14,2.5651106096426293e-15,8.577096038883738e-17,2.04267210045394e-18,3.451004185621575e-20,4.1587511679653945e-22
2.470323775593191e-09,9.554181914205568e-12,8.647884550629722e-13,5.6663184808980465e-14,2.6834342125539785e-15,9.117887591970175e-17,2.210656375253727e-18,3.809086590762832e-20,4.690793839152231e-22
