9.535376327824355e-15,1.2397435700345097e-14,1.717780503580119e-14,2.495129012972554e-14,3.708498954889539e-14,5.5690152205176605e-14,8.400866242737691e-14,1.269777147510437e-13,1.9209014865471706e-13
7.492297044511426e-11,7.0353993140429274e-12,4.629324267327299e-13,4.445330784787102e-14,3.791652477089149e-14,5.591970672214385e-14,8.407171058424298e-14,1.2668375698573282e-13,1.9107325081506088e-13
1.5277454141975597e-10,1.3944464579051686e-11,4.766262190976009e-13,2.1002590931520988e-14,6.2676372648175005e-16,1.2588053297703723e-17,1.6941435319779429e-19,1.5233190788498945e-21,9.169295983163016e-24
2.3134956316499236e-10,1.9731173189779148e-11,4.909904312092437e-13,2.206492984317197e-14,6.73645390877792e-16,1.38841957380691e-17,1.9233518962938467e-19,1.7854020640493082e-21,1.1129014396794145e-23
3.1089269441287977e-10,2.466845089239008e-11,5.054260156454645e-13,2.315391859587875e-14,7.2280443129071195e-16,1.5278549198683814e-17,2.177067078986969e-19,2.084775409161454e-21,1.3446163970038825e-23
3.9138767924567646e-10,2.8769818829391466e-11,5.199284011645114e-13,2.4269442311205804e-14,7.742907425624963e-16,1.6775941198438525e-17,2.4572392233840996e-19,2.425683476721553e-21,1.6175273138281893e-23
4.728192120316356e-10,3.204801238501782e-11,5.344964607294906e-13,2.541153863858227e-14,8.281589690355405e-16,1.8381425009980528e-17,2.7659398851366096e-19,2.8127564913213363e-21,1.9377769541955867e-23
5.551728677102366e-10,3.4515040392877026e-11,5.491290889740035e-13,2.658024378493706e-14,8.844638045638323e-16,2.0100183646747873e-17,3.105352149343724e-19,3.251021816338582e-21,2.3122578551194134e-23
6.384350359801059e-10,3.618223840147624e-11,5.638252022596265e-13,2.777559252275914e-14,9.432599869933802e-16,2.193753020763022e-17,3.477774039993099e-19,3.7459283526051175e-21,2.7486846781946213e-23
7.225928615147274e-10,3.706031719662077e-11,5.785837380059764e-13,2.899761816897188e-14,1.00460229159938e-15,2.3898908168536038e-17,3.8856219487072627e-19,4.303371860795873e-21,3.2556717847361677e-23
8.076341897228969e-10,3.7159406906234603e-11,5.934036540437426e-13,3.0246352568248984e-14,1.0685455245533357e-15,2.598989164351835e-17,4.331434084748698e-19,4.929721223195724e-21,3.842816291534892e-23
8.935475174861616e-10,3.6489097120746026e-11,6.082839279878513e-13,3.1521826080137786e-14,1.135144516422401e-15,2.8216185615590457e-17,4.817873945044381e-19,5.6318456570930595e-21,4.520786868771856e-23
9.803219483428696e-10,3.505847344338032e-11,6.232235566327639e-13,3.2824067569517966e-14,1.204454115705931e-15,3.058362613746155e-17,5.347733803004339e-19,6.417142891680712e-21,5.301418547986871e-23
1.067947151648041e-09,3.287615084077226e-11,6.382215553687408e-13,3.4153104399985385e-14,1.276529182413576e-15,3.309818050242794e-17,5.923938214908836e-19,7.293568319952276e-21,6.197813814292188e-23
1.1564133253008218e-09,2.995030411508849e-11,6.532769576192396e-13,3.550896242981111e-14,1.3514245816892337e-15,3.576594738568135e-17,6.549547542642675e-19,8.269665136688242e-21,7.224450263271047e-23
1.245711130798618e-09,2.628866706943985e-11,6.684458498912693e-13,3.689487842527754e-14,1.42932227493393e-15,3.859666466209832e-17,7.228433328189982e-19,9.355485223936283e-21,8.398112869051377e-23
