0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.660376274487028e-10,7.903178730846456e-11,4.974334088743524e-12,2.1329123025100444e-13,6.17543094235123e-15,1.1998316384195998e-16,1.557644939540671e-18,1.3472075167661891e-20,7.776755265128474e-23
8.893268930171159e-10,8.227724418031423e-11,5.266448010798201e-12,2.3040794641482156e-13,6.828961689147111e-15,1.3626176302948418e-16,1.8225306348995503e-18,1.6291661668613012e-20,9.751681325873974e-23
9.127647265275697e-10,8.558098901336238e-11,5.568465830021995e-12,2.4843927115931624e-13,7.532587833704622e-15,1.542288901402963e-16,2.123144432052072e-18,1.9591725445698796e-20,1.2143044419012383e-22
9.361807965138144e-10,8.892774877599115e-11,5.879706426656279e-12,2.6739383547073484e-13,8.289246617603616e-15,1.7405213925982663e-16,2.464420198497179e-18,2.3457808627029765e-20,1.504282380229704e-22
9.595756940896094e-10,9.231707515800226e-11,6.200227316832099e-12,2.8729583413422493e-13,9.101566923639268e-15,1.9587358699600637e-16,2.850723474684841e-18,2.7970447021773633e-20,1.8543484244459636e-22
9.8294995959337e-10,9.574853240315452e-11,6.5300850570804104e-12,3.0816953579014747e-13,9.972244724313782e-15,2.1984262475956642e-16,3.2867741026589752e-18,3.3219420275590267e-20,2.27516309738417e-22
1.006304118279909e-09,9.92216995431593e-11,6.8693354288293346e-12,3.300392849956549e-13,1.0904043198669574e-14,2.4611615464831994e-16,3.777665970737059e-18,3.9304568486575226e-20,2.778978135382349e-22
1.0296386813953996e-09,1.027361696673564e-10,7.218033467929152e-12,3.5292950101617165e-13,1.1899792921742955e-14,2.7485879343989697e-16,4.3288876151564105e-18,4.6336664452417393e-20,3.3798316266433766e-22
1.052954147137791e-09,1.0629154924520722e-10,7.576233493121697e-12,3.7686467668991994e-13,1.2962392050612706e-14,3.062430776173362e-16,4.946343483194112e-18,5.443834055784446e-20,4.0937621595064706e-22
1.0762510015105712e-09,1.0988745749396937e-10,7.943989133189172e-12,4.0186937734220697e-13,1.4094806506414181e-14,3.4044966938368077e-16,5.636375863849392e-18,6.374507246487552e-20,4.9390433773010515e-22
1.09952971908327e-09,1.135235257866328e-10,8.321353352708722e-12,4.2796823973589584e-13,1.5300070151935215e-14,3.7766756362483156e-16,6.4057874920112035e-18,7.440622180358719e-20,5.936440406983443e-22
1.1227907636706837e-09,1.171993970962659e-10,8.708378476407918e-12,4.551859710487368e-13,1.658128496452038e-14,4.1809429578138524e-16,7.261864831865978e-18,8.658614009592756e-20,7.109489701279866e-22
1.1460345889412082e-09,1.2091472547349763e-10,9.105116212138447e-12,4.835473478697062e-13,1.794162120401807e-14,4.619361505889812e-16,8.212402045079272e-18,1.004653361786256e-19,8.484803908476574e-22
1.169261638963457e-09,1.2466917555435493e-10,9.511617672507584e-12,5.130772152082034e-13,1.938431757554022e-14,5.094083716464455e-16,9.265725649078538e-18,1.1624170942418066e-19,1.009240346036581e-21
1.1924723486992178e-09,1.284624220960104e-10,9.927933395215464e-12,5.438004855110121e-13,2.0912681386814076e-14,5.607353717700931e-16,1.0430719870538167e-17,1.3413185109085084e-19,1.1966076647134049e-21
1.2156671444499224e-09,1.3229414953823275e-10,1.0354113362147607e-11,5.757421376824268e-13,2.2530088699905147e-14,6.161509440914463e-16,1.1716852698934696e-17,1.543724161635608e-19,1.4143770028161864e-21
1.238846441149198e-09,1.3616405020858744e-10,1.0790209016125377e-11,6.089275886263946e-13,2.424002151035966e-14,6.75900681303975e-16,1.3134283926013592e-17,1.7722345504520054e-19,1.6668294587234563e-21
1.262010651419317e-09,1.400718278388866e-10,1.1236267618669271e-11,6.433816490508944e-13,2.6045965554202826e-14,7.402361846266061e-16,1.469367561288298e-17,2.0296500191806138e-19,1.9587059777002775e-21
1.2851601783603091e-09,1.4401719372457445e-10,1.1692337278668593e-11,6.791294348412922e-13,2.79514985749454e-14,8.094203559355093e-16,1.6406400209062887e-17,2.319026725449023e-19,2.295313924550428e-21
1.3082460204545818e-09,1.4801242635294595e-10,1.2159497714092693e-11,7.162569600162152e-13,2.996281571533247e-14,8.838016489567128e-16,1.828608862051741e-17,2.643910900286242e-19,2.682798655634604e-21
1.3313062125345235e-09,1.520474602146541e-10,1.2637018670434968e-11,7.547456108990171e-13,3.208189556801011e-14,9.636157243087096e-16,2.034462169229574e-17,3.007783888733327e-19,3.1276326522011252e-21
1.354346509676083e-09,1.5612061727101902e-10,1.3124836146233705e-11,7.946146410977332e-13,3.431230008907189e-14,1.0491514229406717e-15,2.259546953009494e-17,3.414540240017671e-19,3.637123124084372e-21
1.3773672221506166e-09,1.6023162233005436e-10,1.3622998912893358e-11,8.358899470417719e-13,3.665793320319884e-14,1.1407164472758375e-15,2.5053054472023707e-17,3.868417585098484e-19,4.219395126037943e-21
1.4003686560218194e-09,1.6438020712471056e-10,1.4131555211869917e-11,8.785974840341356e-13,3.9122769894627136e-14,1.2386297288907963e-15,2.773262402622212e-17,4.373994532842761e-19,4.883440731253317e-21
1.4233511126105887e-09,1.6856610996308276e-10,1.4650552759165135e-11,9.227632643069008e-13,4.1710856246842905e-14,1.3432216456345969e-15,3.065028373672681e-17,4.936212025362933e-19,5.639195653156509e-21
1.4463148886441112e-09,1.7278907547218697e-10,1.5180038756786304e-11,9.684133556774123e-13,4.442630951412677e-14,1.4548342409678513e-15,3.3823030864472893e-17,5.560395677328045e-19,6.497621309476357e-21
1.469260276395699e-09,1.7704885435464117e-10,1.5720059903597038e-11,1.015573880204429e-12,4.727331818540405e-14,1.5738214434879287e-15,3.7268788815643004e-17,6.252279109515058e-19,7.470792591260816e-21
1.4921875638174297e-09,1.813452031567229e-10,1.6270662405477965e-11,1.0642710128336685e-12,5.025614203981284e-14,1.7005492865723032e-15,4.100644231864414e-17,7.018028303411859e-19,8.571991635595308e-21
1.5150970346646655e-09,1.8567788404905764e-10,1.683189198514933e-11,1.114530980059193e-12,5.337911219538356e-14,1.835396128142629e-15,4.505587335245423e-17,7.864267004145572e-19,9.815807911576047e-21
1.5379889686150192e-09,1.9004666461724214e-10,1.740379389137362e-11,1.1663800585742916e-12,5.664663114942097e-14,1.9787528704530005e-15,4.9437997826426894e-17,8.798103198774609e-19,1.1218244939254364e-20
1.5608636413815242e-09,1.944513176629212e-10,1.7986412907750425e-11,1.2198445739270641e-12,6.006317281139734e-14,2.131023179884418e-15,5.417480301329007e-17,9.827156697449922e-19,1.2796833972418447e-20
1.5837213248206482e-09,1.9889162101447545e-10,1.8579793361097488e-11,1.2749508991780172e-12,6.36332825282132e-14,2.2926237066938318e-15,5.928938573599927e-17,1.0959587844953462e-18,1.457075498685582e-20
1.6065622870357161e-09,2.0336735734685455e-10,1.9183979129458527e-11,1.3317254535610465e-12,6.736157710191867e-14,2.4639843046752897e-15,6.480599130908776e-17,1.2204127390293025e-18,1.6560965326884683e-20
1.6293867924761547e-09,2.078783140100674e-10,1.97990136497721e-11,1.3901947011491987e-12,7.125274479999971e-14,2.6455482506915767e-15,7.075005323494338e-17,1.3570107542157423e-18,1.8790336374196767e-20
1.6521951020328371e-09,2.1242428286581603e-10,2.0424939925218773e-11,1.4503851495248937e-12,7.531154535822468e-14,2.837772464030286e-15,7.714823365504791e-17,1.5067494238113455e-18,2.1283798614393345e-20
1.6749874731299333e-09,2.170050601318941e-10,2.1061800532285646e-11,1.5123233484567196e-12,7.954280997622057e-14,3.0411277255464627e-15,8.40284645562154e-17,1.6706920655568641e-18,2.406849548819829e-20
1.699672050342263e-09,2.2025886302767226e-10,2.1382363844345895e-11,1.5356989352369477e-12,8.079295428331437e-14,3.0898466366755643e-15,8.540648276463543e-17,1.698927156244567e-18,2.4491840116385444e-20
1.7009251709120018e-09,2.2047780323555977e-10,2.1408443379483707e-11,1.53792745815478e-12,8.092949198795232e-14,3.0958267127154977e-15,8.559326569521186e-17,1.703080569110329e-18,2.455825354527164e-20
1.7021843096928866e-09,2.2069759198705522e-10,2.14346057212021e-11,1.5401611846052954e-12,8.106618620500114e-14,3.101803299342612e-15,8.577948281522114e-17,1.7072076481206842e-18,2.4623956800896184e-20
1.7034446699226216e-09,2.209176305733153e-10,2.1460800480129273e-11,1.5423979142184124e-12,8.120307944230465e-14,3.107789281199036e-15,8.596601488814565e-17,1.7113422092325342e-18,2.4689787351396073e-20
1.7047062486716276e-09,2.2113791550938063e-10,2.1487026998862473e-11,1.544637576037194e-12,8.134016668223665e-14,3.1137844160715716e-15,8.615285380145702e-17,1.7154840626357555e-18,2.4755742053005407e-20
1.7059690425670563e-09,2.2135844356989387e-10,2.1513284678300133e-11,1.5468801058993063e-12,8.147744341898325e-14,3.119788488082858e-15,8.63399923832991e-17,1.7196330418178486e-18,2.4821818161352966e-20
1.7072330487153832e-09,2.2157921187300961e-10,2.1539572981115327e-11,1.549125446179934e-12,8.161490560331453e-14,3.1258013031752975e-15,8.65274241861095e-17,1.7237889970884275e-18,2.4888013209675103e-20
1.7084982646554376e-09,2.2180021784680965e-10,2.1565891425722593e-11,1.5513735451540253e-12,8.175254959809781e-14,3.1318226869878526e-15,8.671514341623695e-17,1.727951793946819e-18,2.495432498191459e-20
