5.944868714476636e-14,4.306126587103655e-14,2.8407663388588622e-14,1.8636821173210427e-14,1.2332671323796148e-14,8.285665281078497e-15,5.729006407205297e-15,4.19077512289754e-15,3.396544654594409e-15
1.7477970659600899e-09,1.6518546811303402e-10,1.0782622222112047e-11,4.801179541409092e-13,1.465336312919979e-14,6.151934368227851e-16,4.90540016773082e-16,7.332396331979023e-16,1.105848374066366e-15
1.7469429186250088e-09,1.6739052219895504e-10,1.1112009041016876e-11,5.047136256029666e-13,1.5541511692381846e-14,3.2234722205378246e-16,4.483177577924883e-18,4.168096626075516e-20,2.59565945229639e-22
1.7464364085793179e-09,1.6959593218974713e-10,1.1444611492157004e-11,5.301127055880082e-13,1.6699302256519795e-14,3.554274580349099e-16,5.088027540427984e-18,4.8834896425160334e-20,3.1492874313862616e-22
1.7459196538112334e-09,1.7177226498877105e-10,1.1778757308528082e-11,5.561401010418458e-13,1.7912899981943344e-14,3.9100089245515117e-16,5.757287488036984e-18,5.700346208116366e-20,3.8036296143432532e-22
1.7453939880329828e-09,1.7392054766645233e-10,1.2114419394010914e-11,5.827965679457385e-13,1.9183628321603464e-14,4.2919178248801563e-16,6.49609581856418e-18,6.630209591935519e-20,4.574031070320889e-22
1.744860540991212e-09,1.7604173748280667e-10,1.2451570885460913e-11,6.100828213043189e-13,2.0512811636470524e-14,4.701276175417254e-16,7.309872389565097e-18,7.685632332835257e-20,5.477748786166424e-22
1.7443203305959787e-09,1.7813673426162325e-10,1.2790185503663464e-11,6.379995431713445e-13,2.1901774860922367e-14,5.139391074924492e-16,8.204326603828046e-18,8.88023821976743e-20,6.534138573902538e-22
1.7437742756782997e-09,1.8020638515650068e-10,1.3130237530688632e-11,6.665473820257629e-13,2.3351843343128233e-14,5.607601883632726e-16,9.185466097006872e-18,1.0228787564168155e-19,7.764856600419236e-22
1.7432232070762353e-09,1.8225148892330952e-10,1.3471701788723339e-11,6.957269522766706e-13,2.4864342686257792e-14,6.107280272267367e-16,1.0259605474630509e-17,1.1747244910092499e-19,9.194075362235127e-22
1.7426678772895564e-09,1.8427279975801453e-10,1.3814553620125584e-11,7.255388338764019e-13,2.6440598590614336e-14,6.639830263398963e-16,1.1433375095352894e-17,1.345284921308237e-19,1.0848714801116286e-21
1.7421089689133513e-09,1.8627103075209994e-10,1.4158768868557281e-11,7.559835720249232e-13,2.808193669668222e-14,7.206688265145158e-16,1.2713729897121906e-17,1.536418651738893e-19,1.2758689272764218e-21
1.7415471020262217e-09,1.882468570109618e-10,1.4504323861116118e-11,7.870616769540018e-13,2.9789682429201616e-14,7.809323097288728e-16,1.410795826301011e-17,1.75012651601439e-19,1.4957171097393063e-21
