4.7101211819722266e-14,7.142980434846727e-15,2.524354896707238e-29,3.308735071986594e-24,0.0,1.1233927736223059e-07,1.1003300289147135e-22,1.1139289812798154e-16
5.2707838094079307e-14,7.337195245457722e-15,5.29396096904917e-23,2.646979222347137e-23,0.0,1.1238834205570205e-07,1.9440543901357223e-16,7.506318631077185e-16
3.758104938356155e-14,7.51985937940121e-15,1.0587916889388548e-22,1.323491504439741e-23,0.0,1.1238398187383735e-07,3.347430666801256e-16,3.230703373533272e-16
1.5737411374061594e-14,7.69710567525536e-15,1.0587932035517928e-22,1.9852372566596115e-23,0.0,1.1235575542305795e-07,2.930190756151221e-16,4.241316752174218e-16
4.796163466380676e-14,7.87177281924753e-15,1.5881867761018131e-22,2.6469817467020336e-23,0.0,1.1231668062037212e-07,3.898163049827683e-16,5.014695922894572e-16
2.5396351688300456e-14,8.045174410972423e-15,5.293976115178551e-23,1.9852347323047148e-23,0.0,1.1227251892646414e-07,1.164707467841614e-16,3.370671631595351e-16
3.3084646133829665e-14,8.217940043672609e-15,1.058792193809834e-22,5.29396096904917e-23,0.0,1.122261820356769e-07,2.1063100120728518e-16,8.126413175644076e-16
2.656208586415687e-14,8.390331611933641e-15,3.1763765814295023e-22,3.970471988964326e-23,0.0,1.1217852567558552e-07,5.755883372818267e-16,5.55095513163599e-16
1.684763439868675e-14,8.562477186437259e-15,3.0292258760486853e-28,3.970471988964326e-23,0.0,1.121300307369718e-07,5.031527672308179e-22,5.087409133867738e-16
3.555489236362064e-14,8.734436829279274e-15,0.0,2.646980484524585e-23,0.0,1.1208093327287033e-07,0.0,3.125230970727126e-16
1.1129985821867194e-14,8.906237946196473e-15,1.058799262003545e-22,3.970474513319223e-23,0.0,1.1203134481360464e-07,1.5007106780694148e-16,4.340081876791942e-16
2.2398749521812533e-14,9.077894049067109e-15,2.117584387619668e-22,2.6469855332343787e-23,0.0,1.1198133640696601e-07,2.79064909918388e-16,2.6898806067406603e-16
1.7319479184152442e-14,9.249410358823976e-15,1.0587972425196275e-22,3.9704694646094295e-23,0.0,1.1193093727138677e-07,1.3021353584087596e-16,3.764852337679185e-16
1.1074474670635936e-14,9.420788625930138e-15,6.058451752097371e-28,1.323491504439741e-23,0.0,1.1188016250273514e-07,6.976083069781102e-22,1.1748453391810797e-16
1.7458257062230587e-14,9.592031618205534e-15,1.0587972425196275e-22,5.293963493404067e-23,0.0,1.1182905135860638e-07,1.1448635218896516e-16,4.4124429075657087e-16
1.3239409568654992e-14,9.763137973440635e-15,2.1175904460714203e-22,5.29396096904917e-23,0.0,1.1177759912090789e-07,2.1559347078169567e-16,4.154130527600607e-16
2.7006175074006933e-14,9.934108592024642e-15,4.235178872658923e-22,2.646993106299069e-23,0.0,1.1172582964466712e-07,4.0698140173937677e-16,1.9602465669127321e-16
2.4924506902834764e-14,1.0104943699190394e-14,2.1175904460714203e-22,5.293971066468757e-23,0.0,1.1167375892728566e-07,1.9249485206972503e-16,3.7082061476689896e-16
3.977373985719623e-14,1.0275642289248912e-14,2.1175904460714203e-22,5.293955920339377e-23,0.0,1.1162138905863274e-07,1.8246476571892682e-16,3.514579013190825e-16
3.0753177782116836e-14,1.0446204785790505e-14,6.352747104407253e-22,2.646993106299069e-23,0.0,1.1156873748577425e-07,5.198453548781746e-16,1.6686791567302594e-16
4.4575454438700035e-14,1.0616630738785603e-14,4.235180892142841e-22,5.048709793414476e-29,0.0,1.1151581141067942e-07,3.296963167963862e-16,3.027485882818412e-22
4.0273340218277554e-14,1.0786919830713274e-14,2.1175864071035856e-22,2.6469880575892754e-23,0.0,1.1146261895221123e-07,1.5707679993054961e-16,1.5122907229096647e-16
7.782663402622347e-14,1.0957071439493484e-14,1.0587923957582258e-21,7.940949026638446e-23,0.0,1.1140916459799147e-07,7.494815453320172e-16,4.3290080575957025e-16
5.256906021600116e-14,1.1127086081324901e-14,2.117594485039255e-22,1.0587937084227721e-22,0.0,1.1135546391547569e-07,1.4324481683536056e-16,5.515278017914638e-16
6.683542608243442e-14,1.1296962842962265e-14,6.352763260278591e-22,5.29396096904917e-23,0.0,1.1130151738792095e-07,4.1119920206183692e-16,2.6384262901905194e-16
9.095502129241595e-14,1.146670213470392e-14,0.0,5.293986212598138e-23,0.0,1.1124733827227736e-07,0.0,2.5274807197957783e-16
9.708900350346994e-14,1.1636302580192464e-14,4.235176853175006e-22,5.293966017758964e-23,0.0,1.111929219161493e-07,2.5190226637169944e-16,2.423971638233586e-16
9.675593659608239e-14,1.1805764457327009e-14,4.235172814207171e-22,5.293976115178551e-23,0.0,1.1113827947776666e-07,2.418732450750327e-16,2.3272392904034277e-16
9.145462165349727e-14,1.1975088268988004e-14,2.1176025629749245e-22,1.0097419586828951e-28,0.0,1.110834235114652e-07,1.1624156879783892e-16,4.266059196736976e-22
1.1357581541915351e-13,1.2144272453520173e-14,8.470337550478673e-22,5.293976115178551e-23,0.0,1.1102834693464265e-07,4.473401338381111e-16,2.151673012592338e-16
2.1260770921571748e-14,1.2307150442548464e-14,2.0194839173657902e-27,5.293996310017724e-23,0.0,1.1091660039845993e-07,1.0270583095498183e-21,2.0718401918261e-16
1.0408340855860843e-14,1.2416534525447543e-14,4.23519704801418e-22,5.293966017758964e-23,0.0,1.1115011093223883e-07,2.0763400481391723e-16,1.9970400414259849e-16
2.3397950243975174e-14,1.2464744472155147e-14,4.235172814207171e-22,1.0587942132937515e-22,0.0,1.1122098715052254e-07,2.0038513527058878e-16,3.854324495692646e-16
2.9476421303797906e-14,1.2484241094107144e-14,4.235172814207171e-22,1.0097419586828951e-28,0.0,1.1121601728135888e-07,1.9361354292677302e-16,3.5512211583993197e-22
1.9817480989559044e-14,1.2490375252690949e-14,1.6155871338926322e-27,5.293966017758964e-23,0.0,1.1117632991172646e-07,7.144120013044827e-22,1.8007845015858477e-16
1.3128387266192476e-14,1.2490309747820518e-14,4.235205125949849e-22,5.293966017758964e-23,0.0,1.1112085361471926e-07,1.8134526420772579e-16,1.7435487397092114e-16
2.32314167902814e-14,1.2487373324179718e-14,1.6155871338926322e-27,1.0587932035517928e-22,0.0,1.1105824197935497e-07,6.705170228514141e-22,3.379638515753019e-16
2.1538326677728037e-14,1.2483108052674688e-14,8.077935669463161e-28,1.0587952230357102e-22,0.0,1.1099241908293148e-07,3.252646700903313e-22,3.278584162688653e-16
1.7957857423311907e-14,1.2478229197379055e-14,2.4233807008389483e-27,1.0587942132937515e-22,0.0,1.109251730673792e-07,9.475480876163466e-22,3.183368632255838e-16
2.967071033310731e-14,1.2473066369908048e-14,4.235164736271502e-22,5.294006407437311e-23,0.0,1.1085729921907062e-07,1.6093752629717806e-16,1.546766978684e-16
2.1538326677728037e-14,1.2467773035929888e-14,3.2311742677852644e-27,5.293955920339377e-23,0.0,1.1078916430977289e-07,1.1942602903358979e-21,1.5042838287040526e-16
1.4627188349436437e-14,1.246242029456634e-14,8.077935669463161e-28,5.293996310017724e-23,0.0,1.1072093412238362e-07,2.906138181451759e-22,1.4640894231135798e-16
3.289035710452026e-14,1.2457040004938983e-14,4.235180892142841e-22,5.293955920339377e-23,0.0,1.1065267381758058e-07,1.484135839435768e-16,1.4259594356541839e-16
1.459943277382081e-14,1.2451648944680491e-14,1.2705526520557183e-21,5.293976115178551e-23,0.0,1.1058443048983728e-07,4.339832097149111e-16,1.3897743691804633e-16
7.438494264988549e-15,1.2446252518544785e-14,4.235221281821188e-22,2.0194839173657902e-28,0.0,1.105162044146141e-07,1.410954689276376e-16,5.170305012792524e-22
2.32314167902814e-14,1.2440854329140897e-14,4.235180892142841e-22,5.293966017758964e-23,0.0,1.10448005224642e-07,1.3769881248143918e-16,1.32261908862078e-16
1.609823385706477e-14,1.2435456905725113e-14,3.2311742677852644e-27,1.5881908150696479e-22,0.0,1.103798448878034e-07,1.0258688847744777e-21,3.8742356518406397e-16
2.2121193765656244e-14,1.2430060407955636e-14,4.235205125949849e-22,1.0587911840678754e-22,0.0,1.10311719893562e-07,1.3137702788420807e-16,2.5232688393109887e-16
5.023759186428833e-15,1.2424664492129757e-14,8.470345628414342e-22,1.5881908150696479e-22,0.0,1.1024362487330269e-07,2.5685555739682864e-16,3.699601721095328e-16
9.048317650695026e-15,1.2419269568683627e-14,8.470361784285681e-22,7.068193710780266e-28,0.0,1.1017556237453745e-07,2.5121860638240633e-16,1.6101964662353402e-21
1.8707257964933888e-14,1.2413876339168541e-14,8.47037794015702e-22,5.293976115178551e-23,0.0,1.1010753809843696e-07,2.4582399239572224e-16,1.1799947277661781e-16
2.2287727219350018e-14,1.2408484049319574e-14,8.470353706350012e-22,1.0587911840678754e-22,0.0,1.1003954510094969e-07,2.406552694085991e-16,2.310131427891964e-16
3.544387006115812e-14,1.240309279176336e-14,4.23518897007851e-22,4.0389678347315804e-28,0.0,1.099715840785546e-07,1.1785047177593704e-16,8.630129528109128e-22
1.740274591099933e-14,1.2397704207634589e-14,3.2311742677852644e-27,2.0194839173657902e-28,0.0,1.0990366951395698e-07,8.809842038779587e-22,4.2275844093869446e-22
1.784683512084939e-14,1.2392316007331532e-14,4.23519704801418e-22,4.0389678347315804e-28,0.0,1.0983578106827826e-07,1.131899049818105e-16,8.287132860190265e-22
2.067790383364354e-14,1.2386929276129895e-14,8.47037794015702e-22,0.0,0.0,1.0976792833749633e-07,2.2198998385909432e-16,0.0
3.502753642692369e-14,1.2381543841889397e-14,8.470361784285681e-22,2.0194839173657902e-28,0.0,1.0970010977608304e-07,2.1776732064033373e-16,3.985126688134745e-22
1.8096635301390052e-14,1.2376160273824933e-14,0.0,2.0194839173657902e-28,0.0,1.0963233040974069e-07,0.0,3.910346406609764e-22
1.9872992140790302e-14,1.2370777658674831e-14,1.6155871338926322e-27,2.1175904460714203e-22,0.0,1.0956458213198499e-07,4.0013635824345116e-22,4.024773792723976e-16
1.1546319456101628e-14,1.2365396512618626e-14,1.6940675100957346e-21,1.0097419586828951e-27,0.0,1.0949686950075773e-07,4.120251493508844e-16,1.8844327827448536e-21
3.4611202792689255e-14,1.2360016531188043e-14,8.470361784285681e-22,3.1763796106553784e-22,0.0,1.0942918980538003e-07,2.0237239058583008e-16,5.82256357311761e-16
2.2676305277968822e-14,1.2354638138000478e-14,8.470329472543003e-22,2.117588426587503e-22,0.0,1.0936154678220351e-07,1.9885744680333798e-16,3.8139140180096843e-16
1.4932499681208355e-14,1.234926114769288e-14,8.470361784285681e-22,6.058451752097371e-28,0.0,1.092939387752816e-07,1.9546411917473605e-16,1.072431911273041e-21
1.6903145549918008e-14,1.2343885467657017e-14,8.470345628414342e-22,2.0194839173657902e-28,0.0,1.0922636495066919e-07,1.9218371219095368e-16,3.514422628557192e-22
3.247402347028583e-14,1.2338510647939176e-14,1.6940707412700024e-21,1.0587911840678754e-22,0.0,1.0915882131360802e-07,3.7802450144453094e-16,1.8119740537260574e-16
4.441891299222789e-12,2.3197172929086645e-14,8.470361784285681e-22,6.058451752097371e-28,0.0,2.0248008466889036e-07,1.835396386637225e-16,1.0054794851049456e-21
3.799738301779598e-14,1.1506896773313678e-14,2.6476241950232456e-23,2.1175904460714203e-22,0.0,7.968617255663054e-08,5.629755218202538e-18,3.448545349329928e-16
3.097522238704187e-14,8.615028102020621e-15,8.077935669463161e-27,1.0918844670217486e-22,0.0,5.400961920223037e-08,1.6814305890757617e-21,1.7414276448577148e-16
2.0733414984874798e-14,9.2597641632058e-15,5.294440596479545e-23,3.309126346995584e-24,0.0,5.525051843302145e-08,1.077768502222073e-17,5.1646315244709e-18
2.936539900133539e-14,9.608788697650725e-15,5.294440596479545e-23,2.1175864071035856e-22,0.0,5.576503146336095e-08,1.0537348716300092e-17,3.2333357541010104e-16
1.915134717478395e-14,1.0026882029979897e-14,1.0587911840678754e-22,2.1837648950756625e-22,0.0,5.716601122538969e-08,2.060362648626864e-17,3.262087449391128e-16
4.546363285840016e-14,1.0305102446632213e-14,1.7470070692991283e-21,2.117588426587503e-22,0.0,5.798771037652678e-08,3.3245154626591756e-16,3.0950030178553844e-16
1.9262369477246466e-14,1.0267574119545709e-14,1.0587944152421432e-21,2.647058739526383e-23,0.0,5.7152509956998564e-08,1.9708375360186388e-16,3.78607090577219e-17
2.708944180085382e-14,1.0182960750317096e-14,4.8467614016778965e-27,1.3235293697631916e-23,0.0,5.613058554996009e-08,8.82697607561252e-22,1.8529017756163807e-17
2.969846590872294e-14,1.027527510653268e-14,1.0588234958105533e-22,1.4558439365450808e-22,0.0,5.611983103133852e-08,1.88722450090915e-17,1.9953565039714276e-16
2.1288526497187377e-14,1.03637366951099e-14,1.9058305936707113e-21,1.3234909995687616e-22,0.0,5.61002744189521e-08,3.3253856898326014e-16,1.7762681571860492e-16
1.1018963519404679e-14,1.0450221388150615e-14,1.0587960308292771e-21,2.382286222604472e-22,0.0,5.607587759174289e-08,1.809021640462716e-16,3.131543499064806e-16
5.734301922188934e-14,1.0535713020143046e-14,2.6469779601696886e-21,1.4558419170611634e-22,0.0,5.6049118212879026e-08,4.429643868974607e-16,1.8747792512893182e-16
2.2870594307278225e-14,1.0620402747174693e-14,1.1646751492360646e-21,1.3234889800848443e-23,0.0,5.6019565480086236e-08,1.9095048682411555e-16,1.6700175398108216e-17
2.8033131371785203e-14,1.0704496303008409e-14,6.462348535570529e-27,1.3234950385365964e-22,0.0,5.598766194528559e-08,1.0382725349570178e-21,1.6367408558965337e-16
6.877831637552845e-14,1.0788093859491503e-14,0.0,2.646998155008862e-23,0.0,5.5953656549421425e-08,0.0,3.2089202113985913e-17
4.929390229335695e-14,1.0871243798231758e-14,1.6940658945086007e-21,1.852890630570534e-22,0.0,5.591769694838541e-08,2.615608361436038e-16,2.2023793350088587e-16
4.718447854656915e-14,1.0953972233939905e-14,2.32934222053646e-21,1.0587952230357102e-22,0.0,5.587989368649815e-08,3.526847685077908e-16,1.2341824036603332e-16
3.502753642692369e-14,1.1036294201906179e-14,2.3293438361235937e-21,2.9116818146384095e-22,0.0,5.584033568346302e-08,3.45935184030093e-16,3.3290698341176767e-16
5.112577028398846e-14,1.1118217702526472e-14,8.470361784285681e-22,3.441077406672347e-22,0.0,5.5799091369797434e-08,1.2341419472969844e-16,3.859848194558469e-16
5.287437154777308e-14,1.1199749508610212e-14,1.9058305936707113e-21,2.6469840186214407e-22,0.0,5.575622901537781e-08,2.7248424616564663e-16,2.913450740013796e-16
5.4040105723629495e-14,1.1280892927085208e-14,1.9058273624964435e-21,2.647018349848036e-23,0.0,5.57118012764166e-08,2.6743871749422376e-16,2.85940914106662e-17
5.725975249504245e-14,1.1361652853972797e-14,4.235180892142841e-22,2.6469819991375233e-22,0.0,5.566586852507821e-08,5.83423339795406e-17,2.806818796118712e-16
6.397660179402465e-14,1.1442032332863317e-14,8.470345628414342e-22,1.5881948540374826e-22,0.0,5.561848086532724e-08,1.1456962148115947e-16,1.6534494342926e-16
5.181965967437918e-14,1.1522086897116402e-14,2.1176308357497676e-22,1.3234950385365964e-22,0.0,5.556997581931911e-08,2.812927181604542e-17,1.3530429380511723e-16
7.8909101475233e-14,1.160181861127901e-14,1.6940691256828685e-21,2.117588426587503e-22,0.0,5.5520409267038973e-08,2.210348189206256e-16,2.126228943922577e-16
8.532063944244328e-14,1.1681160056837037e-14,1.2705510364685844e-21,4.235168775239336e-22,0.0,5.546945159292251e-08,1.6286305727680153e-16,4.177285914869834e-16
6.794564910705958e-14,1.1760118936471557e-14,8.47039409602836e-22,1.0587972425196275e-22,0.0,5.5417154605633966e-08,1.0668731129563513e-16,1.0260436167406649e-16
7.105427357601002e-14,1.1838699419144737e-14,1.2705526520557183e-21,1.0587972425196275e-22,0.0,5.5363560303461297e-08,1.5727386304709161e-16,1.0082509776412288e-16
1.0813572259849025e-13,1.1916904006302043e-14,2.5411020729371688e-21,1.058805320455297e-22,0.0,5.530870559590635e-08,3.0918264517607015e-16,9.909388513573776e-17
9.242606680004428e-14,1.1994736536073836e-14,2.9646217777385868e-21,2.1175864071035856e-22,0.0,5.525263428110918e-08,3.5462076794314556e-16,1.9481286358904665e-16
9.611755835692293e-14,1.2072197670218416e-14,1.2705510364685844e-21,1.0587972425196275e-22,0.0,5.519537518490507e-08,1.4943766181335858e-16,9.576453741094033e-17
1.3475331961387838e-13,1.2149290373354632e-14,2.964618546564319e-21,3.1763856691071305e-22,0.0,5.513696712374933e-08,3.429095227702747e-16,2.824939037342398e-16
1.1765588503465096e-13,1.2226016167555823e-14,2.5411053041114366e-21,2.1175904460714203e-22,0.0,5.507744145124902e-08,2.8909754646137577e-16,1.8521200591209312e-16
1.323663401109343e-13,1.230237515871926e-14,2.964616930977185e-21,1.0588012814874623e-22,0.0,5.5016822348675566e-08,3.3179373531969927e-16,9.108758702618356e-17
1.481315070606115e-13,1.2378370377626248e-14,4.235229359756857e-22,3.1763816301392957e-22,0.0,5.49551463119581e-08,4.66358460558205e-17,2.6881911722122667e-16
9.175993298526919e-14,1.2454002975788311e-14,2.964615315390051e-21,2.1175904460714203e-22,0.0,5.489244051284367e-08,3.2123196793463656e-16,1.7632596452564109e-16
1.915134717478395e-14,1.2525611007433859e-14,1.27055749881712e-21,3.7057772221732334e-22,0.0,5.481244134940197e-08,1.3549244740432055e-16,3.0364348403237893e-16
2.986499936241671e-14,1.2572991441471441e-14,2.5411020729371688e-21,2.6469900770731928e-22,0.0,5.4827233834157646e-08,2.667417022069082e-16,2.1346458956682453e-16
3.141931159689193e-14,1.259260040079666e-14,4.235180892142841e-22,5.293955920339377e-23,0.0,5.481631795289131e-08,4.3770423341325694e-17,4.202762844284326e-17
3.136380044566067e-14,1.2598946994917197e-14,1.2705607299913878e-21,4.235164736271502e-22,0.0,5.479298234853115e-08,1.2931269079105725e-16,3.310572436436481e-16
1.2628786905111156e-14,1.2599021248541203e-14,8.47039409602836e-22,2.646986038105358e-22,0.0,5.476384408996353e-08,8.491491611921402e-17,2.037795726552356e-16
4.3770542745846797e-14,1.2596138873295571e-14,2.1175872148971525e-21,2.646986038105358e-22,0.0,5.473202411122005e-08,2.0914757669659339e-16,2.007398891714301e-16
4.576894419017208e-14,1.259186806001451e-14,2.964616930977185e-21,1.0587911840678754e-22,0.0,5.469898760579176e-08,2.8853982193858893e-16,7.911524545121074e-17
3.452793606584237e-14,1.2586945222552745e-14,8.47039409602836e-22,1.5881988930053173e-22,0.0,5.4665402614080215e-08,8.125658292355327e-17,1.1695398487304512e-16
3.727573805178963e-14,1.2581716003987978e-14,8.470410251899698e-22,2.117594485039255e-22,0.0,5.463157327959551e-08,8.010632528722097e-17,1.537103736569015e-16
5.315192730392937e-14,1.257634390686896e-14,2.5411053041114366e-21,5.294036699696072e-23,0.0,5.459764350180705e-08,2.369625278355481e-16,3.7886553253879136e-17
1.7291723608536813e-14,1.2570905609453764e-14,8.47039409602836e-22,0.0,0.0,5.456367844369416e-08,7.790047610892004e-17,0.0
4.057865155004947e-14,1.2565436848064858e-14,3.388135020191469e-21,1.588202931973152e-22,0.0,5.452970655994572e-08,3.0736840197944035e-16,1.105433813959085e-16
3.3584246494910985e-14,1.2559954209375796e-14,2.117582368135751e-21,1.058799262003545e-22,0.0,5.4495739885823966e-08,1.895313900165113e-16,7.269870367636779e-17
3.250177904590146e-14,1.2554467218489522e-14,2.964615315390051e-21,3.1763816301392957e-22,0.0,5.4461791363078156e-08,2.618361956333038e-16,2.1518422455002837e-16
3.0142555118573e-14,1.254897737618975e-14,8.470458719513715e-22,5.293959959307212e-22,0.0,5.442785405124192e-08,7.383544259640939e-17,3.539154237655087e-16
2.353672812205332e-14,1.2543487927769869e-14,1.6940658945086007e-21,4.235164736271502e-22,0.0,5.4393935649204227e-08,1.4576693196164383e-16,2.794503200443832e-16
1.837419105754634e-14,1.2537998160061654e-14,3.2311742677852644e-27,1.6155871338926322e-27,0.0,5.436003003641032e-08,2.7449352275934413e-22,1.0523316401891014e-21
5.984102102729594e-14,1.2532510442836183e-14,2.5411085352857044e-21,5.293959959307212e-22,0.0,5.432614604786394e-08,2.131612976813734e-16,3.4045637466006236e-16
2.248201624865942e-14,1.252702346640184e-14,1.694075588031404e-21,1.058799262003545e-22,0.0,5.429227731769678e-08,1.4034598805140074e-16,6.723910008262815e-17
4.7434278727109813e-14,1.2521537124961854e-14,8.470329472543003e-22,1.058799262003545e-22,0.0,5.4258423058507776e-08,6.931329761304158e-17,6.640740399315119e-17
4.06064071256651e-14,1.2516053245167598e-14,9.693522803355793e-27,3.1763816301392957e-22,0.0,5.422459102507881e-08,7.836321811668007e-22,1.9678667431189803e-16
8.326672684688674e-15,1.2510570424067641e-14,8.470361784285681e-22,8.077935669463161e-28,0.0,5.4190775057562714e-08,6.765668448087707e-17,4.944102707115659e-22
3.4638958368304884e-14,1.2505088807318524e-14,3.388138251365737e-21,3.1763856691071305e-22,0.0,5.4156975745631346e-08,2.674300697082767e-16,1.9209091574042634e-16
4.0717429428127616e-14,1.249960946694329e-14,1.694078819205672e-21,1.0587952230357102e-22,0.0,5.412319770784783e-08,1.321550808700868e-16,6.327512750379959e-17
4.554689958524705e-14,1.2494130404541838e-14,6.462348535570529e-27,8.470341589446508e-22,0.0,5.40894322755592e-08,4.983117516495199e-22,5.002982340989326e-16
2.350897254643769e-14,1.248865286415019e-14,8.470426407771037e-22,2.1175864071035856e-22,0.0,5.405568482516407e-08,6.457055557851354e-17,1.2363298013306055e-16
3.799738301779598e-14,1.2483177388376611e-14,3.388138251365737e-21,1.0587911840678754e-22,0.0,5.4021957695540484e-08,2.5536745633698376e-16,6.111186049494946e-17
4.951594689828198e-14,1.2477702878785884e-14,8.47039409602836e-22,5.293955920339377e-22,0.0,5.398824612433249e-08,6.313041279914697e-17,3.0211553856417645e-16
6.059042156891792e-14,1.2472229163269057e-14,8.470361784285681e-22,2.1176025629749245e-22,0.0,5.395454936042588e-08,6.243408243459781e-17,1.1950032148841175e-16
3.727573805178963e-14,1.2466757962427489e-14,1.6940723568571362e-21,3.176377591171461e-22,0.0,5.392087483976676e-08,1.2350640376458268e-16,1.7727265581025837e-16
4.1522341120980855e-14,1.2461287912994423e-14,5.082210608222873e-21,1.058799262003545e-22,0.0,5.3887216657097833e-08,3.6652175747585436e-16,5.844673287080606e-17
3.5138558729386205e-14,1.2455819266472197e-14,2.5411020729371688e-21,7.411550405378632e-22,0.0,5.3853575893152575e-08,1.8130488863784988e-16,4.0470960637194704e-16
5.412337245047638e-14,1.2450351559655772e-14,4.2351679674457695e-21,1.2116903504194741e-27,0.0,5.381995053837345e-08,2.9898402670420964e-16,6.545814670099865e-22
3.5638159090467525e-14,1.244488590426211e-14,1.694075588031404e-21,2.1175904460714203e-22,0.0,5.378634539145088e-08,1.1834466158095502e-16,1.13187992479125e-16
3.680389326632394e-14,1.2439421731165151e-14,8.470458719513715e-22,3.1763816301392957e-22,0.0,5.37527579843255e-08,5.8561061909111e-17,1.6800612074044509e-16
2.947253552321172e-12,2.1739287701883474e-14,2.541098841762901e-21,5.293968037242881e-22,0.0,9.328369701862103e-08,1.7302747221347067e-16,2.7562553270316617e-16
6.294964549624638e-14,1.3256229540068264e-14,1.3238120975116228e-23,2.1341421362581503e-22,0.0,5.0432542633252113e-08,8.914756147125412e-19,1.098777792499673e-16
1.9234613901630837e-14,1.0697023748547671e-14,9.693522803355793e-27,3.209468854641417e-22,0.0,3.848369632257963e-08,6.450922397885287e-22,1.6330750154392764e-16
3.1308289294429414e-14,1.1609072106347768e-14,8.735156515530684e-22,4.235164736271502e-22,0.0,4.0577859551578074e-08,5.742910891642811e-17,2.129231102851163e-16
2.478572902475662e-14,1.2092769690312213e-14,5.135146936251999e-21,2.183756817139993e-22,0.0,4.157529065140977e-08,3.3349645254348324e-16,1.0846689613402041e-16
3.197442310920451e-14,1.2377768990091766e-14,2.594051325663366e-21,1.257330686951941e-22,0.0,4.209941951636614e-08,1.6641507094816809e-16,6.169888713870968e-17
