errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.270206393425922e-06,7.072019255687749e-09,2.169547249305045e-13,9.784219755929738e-09,4.0947254776760924e-09,0.0,0.0,0.003341443800109488,2.0013885501608835,100.0,2.344356403051198,16.096607299353888,5.2952258442264474e-14,5.2952258442264474e-14,2.1439765101343278e-14,2.338370952157414e-14,1.411822923234814e-14,1.6049116053595211e-10,0.0004740635585748983,1.604911605358727e-10,0.0004740635585746625,6.724411861974618e-11,0.05823997770806003,6.724411861971971e-11,0.05823997770806003,5.091712889431242e-11,5.466623780962198e-11,5.0917128893730085e-11,5.466623780899677e-11,6.776263578034403e-21,1.0164395367051604e-20,2.6485001750083147e-14,3.9727502625124715e-14,3.958046234941675e-14,8.110350639759104e-15,3.958046234941675e-14,7.944833906865434e-15,2.270206393425922e-06,2.9305555555555474,1.0,0.0,1.0,0.0
2.2616637911008803e-06,2.7117964891776e-11,2.1653478473666861e-13,9.465197030828634e-11,3.9623839885921416e-11,0.0,0.0,0.003323371214458384,0.003334345820494136,1.2639113866265328,2.038633141136182,0.20654760284567805,3.1998524674515463e-14,3.1998524674515463e-14,2.1439539706505082e-14,2.313631837975233e-14,1.411822923234814e-14,2.1159463070574702e-11,4.569050904783395e-06,2.1159379803847855e-11,4.569050904547593e-06,9.704570480550956e-12,0.0,9.704570480550956e-12,0.0,5.1625118907796665e-11,5.54263582501187e-11,5.162511890732021e-11,5.542635824960716e-11,3.3881317890172014e-21,0.0,1.3242500875041578e-14,0.0,1.9790231174708794e-14,2.162768957453069e-14,1.9790231174708794e-14,2.1517344382777864e-14,2.2616637911008803e-06,2.9305555555555474,2.0,0.0,1.0,0.0
1.1793733437386285e-08,1.3548112791667464e-11,1.4122652195701136e-15,9.631284800703923e-13,4.030245351055984e-13,0.0,0.0,1.175543228552006e-05,0.003308068059536595,0.01595201477006494,1.6851740038433747,0.002607904109025144,4.2880594882868686e-14,4.2880594882868686e-14,2.143976397529727e-14,1.4329489519718882e-14,1.411822923234814e-14,1.8646195698579504e-13,4.489746801853279e-08,1.8637869025894815e-13,0.0,8.783366009491677e-15,0.0,0.0,0.0,5.1568316350999805e-11,5.536537323102036e-11,5.15683163512645e-11,5.536537323130455e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.3242500875041574e-14,1.3242500875041574e-14,3.463290455573887e-14,1.186214081642019e-14,3.463290455573887e-14,1.1751795617554532e-14,1.1793733437386285e-08,2.9305555555555474,3.0,0.0,1.0,0.0
100.0,7.330800432933375e-09,1.2581771526295616e-10,1.5388957637566087e-07,1.303851420237723e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.508903374636726e-14,3.508903374636726e-14,0.0,0.0,1.2941710129652983e-14,1.6975435515051845e-08,0.04824765695326563,1.6975435515051686e-08,0.04824765695326516,6.288349910195021e-09,5.538655173277598,6.288349910194902e-09,5.538655173277598,5.2869671174645206e-11,5.6762548873263624e-11,5.2869671174645206e-11,5.6762548873263624e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.3106040256473598e-14,1.3106040256473598e-14,3.958046235037809e-14,8.785247787386057e-15,3.958046235037809e-14,8.730681113687647e-15,100.0,2.944444444444436,0.0,0.0,1.0,0.0
2.3318351882485356e-06,7.316434971423829e-09,2.2449301003326402e-13,9.832896215136313e-09,4.113988477430186e-09,0.0,0.0,0.0035677288134415845,2.1166097224128353,100.0,2.2064463551532105,16.09137913885834,2.9585073217027677e-14,2.9585073217027677e-14,1.7544707572049262e-14,1.3417372315397275e-14,1.2941710129652983e-14,1.6134904677124854e-10,0.0004742555029666578,1.6134904677108972e-10,0.0004742555029661885,6.727600050396327e-11,0.05826664460561303,6.727600050384415e-11,0.05826664460561303,5.290633464566297e-11,5.6801911933772055e-11,5.290633464566297e-11,5.6801911933772055e-11,0.0,0.0,0.0,0.0,1.9790231175205943e-14,9.610464330530572e-15,1.9790231175205943e-14,9.501254550016245e-15,2.3318351882485356e-06,2.944444444444436,1.0,0.0,1.0,0.0
2.323019230087264e-06,2.8156131066752524e-11,2.24176883927587e-13,9.520097218383448e-11,3.9841856812853095e-11,0.0,0.0,0.0035491379482568215,0.003536783815917623,1.2640938236064436,2.4203983490866294,0.20650997157446302,4.901386741808884e-14,4.901386741808884e-14,1.754480777765518e-14,1.401460517781445e-14,1.2941710129652983e-14,2.1910806502489777e-11,4.572691097051886e-06,2.191052894673362e-11,4.572691096582609e-06,1.0108969217270669e-11,0.0,1.0108969217270669e-11,0.0,5.2854082315136234e-11,5.674581218131722e-11,5.2854082314818596e-11,5.67458121809762e-11,6.776263578034403e-21,3.3881317890172014e-21,2.621208051294719e-14,1.3106040256473595e-14,5.442313573182231e-14,1.2067765662396974e-14,5.442313573182231e-14,1.1958555154888e-14,2.323019230087264e-06,2.944444444444436,2.0,0.0,1.0,0.0
1.2179322288714561e-08,1.406071382134922e-11,2.3507186553128507e-15,9.708352168698455e-13,4.0610971119075505e-13,0.0,0.0,1.2632312637141263e-05,0.003521398074831064,0.015958768457047637,1.893847116088794,0.0026081501248626194,4.3055539347754856e-14,4.3055539347754856e-14,1.7544709417625287e-14,1.328380321489367e-14,1.2941710129652983e-14,1.6575629757653587e-13,4.4964924190154776e-08,1.6547874182037958e-13,0.0,8.813223497365917e-15,0.0,0.0,0.0,5.3133506465919635e-11,5.704581077527136e-11,5.3133506465760816e-11,5.704581077510086e-11,3.3881317890172014e-21,0.0,1.3106040256473598e-14,0.0,1.9790231175207562e-14,8.51844158742772e-15,1.9790231175207562e-14,8.573046844685845e-15,1.2179322288714561e-08,2.944444444444436,3.0,0.0,1.0,0.0
100.0,7.571680625092017e-09,1.297431179992732e-10,1.545871637803687e-07,1.309623448573661e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.340706006913936e-14,3.340706006913936e-14,0.0,0.0,1.3702987196102607e-14,1.7062944264577687e-08,0.048258502814034286,1.7062944264577568e-08,0.04825850281403394,6.303110561267644e-09,5.538211688523291,6.303110561267644e-09,5.538211688523291,5.473285219521716e-11,5.876291886593095e-11,5.4732852195534795e-11,5.876291886627197e-11,0.0,0.0,0.0,0.0,9.895115587853836e-15,1.744486487340262e-14,9.895115587853836e-15,1.7390856044648277e-14,100.0,2.958333333333325,0.0,0.0,1.0,0.0
2.392223686347207e-06,7.556994841125883e-09,2.3325916202178326e-13,9.882455220427827e-09,4.133592823831112e-09,0.0,0.0,0.003806728446386372,2.23722455333899,100.0,3.318362166005025,16.086314825803182,3.3405788353080605e-14,3.3405788353080605e-14,0.0,1.4160550027107796e-14,1.3702987196102607e-14,1.622065034627519e-10,0.0004744424754366802,1.622065034626328e-10,0.00047444247543632995,6.730775235679096e-11,0.05829314844936545,6.730775235675126e-11,0.05829314844936545,5.473147434709212e-11,5.876143956466431e-11,5.4731474347515635e-11,5.876143956511901e-11,0.0,0.0,0.0,0.0,2.968534676358509e-14,8.701485029801547e-15,2.968534676358509e-14,8.593392108251413e-15,2.392223686347207e-06,2.958333333333325,1.0,0.0,1.0,0.0
2.383120555191943e-06,2.9282673671149036e-11,2.3203474295383334e-13,9.576333077524817e-11,4.006511493052847e-11,0.0,0.0,0.0037875993235360183,0.003793434265441479,1.2642693145928936,2.5330119520806127,0.20647330159164315,3.340705363049429e-14,3.340705363049429e-14,0.0,1.405456926077759e-14,1.3702987196102607e-14,2.276076549456718e-11,4.576229410994566e-06,2.2760543449962256e-11,4.576229410644337e-06,1.0584727538898164e-11,0.0,1.0584727538898164e-11,0.0,5.415837581203177e-11,5.814614287598051e-11,5.415837581213765e-11,5.814614287609418e-11,0.0,0.0,0.0,0.0,4.9475577939307385e-14,1.2538863912799917e-14,4.9475577939307385e-14,1.2538863809713792e-14,2.383120555191943e-06,2.958333333333325,2.0,0.0,1.0,0.0
1.255339295209485e-08,1.463903726187984e-11,1.9385237959561845e-15,9.787424813623606e-13,4.0927424803982455e-13,0.0,0.0,1.3617177964443971e-05,0.0037739067949728476,0.015965266752631158,1.5775239779306183,0.0026083813648607544,4.424378399655669e-14,4.424378399655669e-14,1.7435853324202033e-14,1.4053952699152442e-14,1.3702987196102607e-14,2.1088686352754848e-13,4.50306338250017e-08,2.1066481892262345e-13,0.0,8.842986871938784e-15,0.0,0.0,0.0,5.442444115976893e-11,5.843179903704347e-11,5.442444115950423e-11,5.843179903675928e-11,3.3881317890172014e-21,6.776263578034403e-21,1.2971736289114105e-14,2.594347257822821e-14,1.979023117572311e-14,1.7349036014649497e-14,1.979023117572311e-14,1.7294989295515792e-14,1.255339295209485e-08,2.958333333333325,3.0,0.0,1.0,0.0
100.0,7.808657773345768e-09,1.33248255651333e-10,1.5529188223040168e-07,1.3154591486105567e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1712260578020577e-14,2.1712260578020577e-14,2.1617835524829244e-14,0.0,2.5883420259305965e-14,1.7150524104056647e-08,0.04826924976152751,1.7150524104056608e-08,0.04826924976152739,6.506209848655686e-09,5.537768836368588,6.506209848655686e-09,5.537768836368588,5.65108081161211e-11,6.067178849974125e-11,5.6510808115856405e-11,6.067178849945708e-11,3.3881317890172014e-21,0.0,1.2839542625025916e-14,0.0,2.968534676435865e-14,1.0210836189317871e-14,2.968534676435865e-14,1.0371215405327242e-14,100.0,2.972222222222214,0.0,0.0,1.0,0.0
2.451367688232639e-06,7.793840030446502e-09,2.4119914125505493e-13,9.932886416095901e-09,4.153533563035932e-09,0.0,0.0,0.0040597065419957145,2.363904028277775,100.0,3.032281141764574,16.081406946449018,1.7324391589307136e-14,1.7324391589307136e-14,1.732447069986301e-14,1.4200337826152556e-14,2.5883420259305965e-14,1.6306353801937964e-10,0.00047462455128302025,1.6306353801933994e-10,0.0004746245512829041,6.733938562990295e-11,0.05831949862418519,6.733938562987648e-11,0.05831949862418519,5.6722087253808456e-11,6.089862445526052e-11,5.672208725370258e-11,6.089862445514685e-11,0.0,3.3881317890172014e-21,0.0,1.2839542625025917e-14,1.9790231176251916e-14,1.2304277329120488e-14,1.9790231176251916e-14,1.2464767724635569e-14,2.451367688232639e-06,2.972222222222214,1.0,0.0,1.0,0.0
2.4419945049839707e-06,3.036379803550775e-11,2.4001810343922623e-13,9.633880722676928e-11,4.029350759249666e-11,0.0,0.0,0.0040401036552462815,0.004043478792687085,1.2644381659342412,2.7297190516329515,0.20643754997352728,1.7324281206802835e-14,1.7324281206802835e-14,1.7324580933350825e-14,1.280537277997916e-14,2.5883420259305965e-14,2.358352402254127e-11,4.579667389547257e-06,2.3583468511390038e-11,4.579667389431085e-06,1.1018352896741135e-11,0.0,1.1018352896741135e-11,0.0,5.6406717755762104e-11,6.056003380114297e-11,5.6406717755815043e-11,6.056003380119981e-11,6.776263578034403e-21,3.3881317890172014e-21,2.5679085250051825e-14,1.2839542625025912e-14,2.4737788970315007e-14,2.10244124246355e-14,2.4737788970315007e-14,2.10244124246355e-14,2.4419945049839707e-06,2.972222222222214,2.0,0.0,1.0,0.0
1.2931849941483058e-08,1.5198617080618573e-11,1.5910506965218245e-15,9.868446605017127e-13,4.1251577132460417e-13,0.0,0.0,1.4645297690655641e-05,0.0040265593353100435,0.015971520966336257,1.5183618031037318,0.0026085976641242953,4.3424516277685356e-14,4.3424516277685356e-14,1.709722765170093e-14,0.0,2.5883420259305965e-14,2.4513724383723456e-13,4.5094626331695926e-08,2.450817326860033e-13,0.0,8.872657377289918e-15,0.0,0.0,0.0,5.607723369184395e-11,6.020628930329398e-11,5.607723369232041e-11,6.020628930380553e-11,3.3881317890172014e-21,0.0,1.2839542625025916e-14,0.0,4.9475577940630046e-14,1.0324975206962232e-14,4.9475577940630046e-14,1.0485466670484708e-14,1.2931849941483058e-08,2.972222222222214,3.0,0.0,1.0,0.0
100.0,8.04159255473259e-09,1.3692434210153313e-10,1.5600363508612512e-07,1.3213576334758153e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.395990098234854e-14,4.395990098234854e-14,1.732447039259233e-14,0.0,1.2941710129652983e-14,1.723817558081989e-08,0.04827989929199126,1.7238175580819718e-08,0.04827989929199076,6.705590915867532e-09,5.537326648274774,6.705590915867532e-09,5.537326648274774,5.801031705150998e-11,6.228170865509358e-11,5.801031705135116e-11,6.228170865492306e-11,6.776263578034403e-21,6.776263578034403e-21,2.541882836476494e-14,2.541882836476494e-14,1.484267338258538e-14,1.1800998223243335e-14,1.484267338258538e-14,1.1695159790027972e-14,100.0,2.9861111111111027,0.0,0.0,1.0,0.0
2.5092575171634856e-06,8.026471707546992e-09,2.49554520046271e-13,9.984179325518824e-09,4.173805700444164e-09,0.0,0.0,0.0043280323672700086,2.497178365247858,100.0,1.4987433225694842,16.076648480111512,2.930653404115312e-14,2.930653404115312e-14,1.7210778920256666e-14,1.424038359500241e-14,1.2941710129652983e-14,1.63920155458374e-10,0.0004748018009842132,1.6392015545820195e-10,0.00047480180098371226,6.737090450911106e-11,0.058345699467476586,6.737090450903165e-11,0.058345699467476586,5.822396109735317e-11,6.251108365070469e-11,5.822396109751199e-11,6.25110836508752e-11,0.0,0.0,0.0,0.0,2.968534676519426e-14,1.3874402310882061e-14,2.968534676519426e-14,1.3874402411887075e-14,2.5092575171634856e-06,2.9861111111111027,1.0,0.0,1.0,0.0
2.4996394428548823e-06,3.143233647704494e-11,2.4842683268944277e-13,9.692716002206795e-11,4.0526927324121725e-11,0.0,0.0,0.004307816406579866,0.0043025799597135594,1.2646006658888722,2.940972379789136,0.20640267395490605,3.442116579832776e-14,3.442116579832776e-14,1.4653624585715562e-14,1.4135284407758523e-14,1.2941710129652983e-14,2.436345569734044e-11,4.583006481215138e-06,2.4363261408311132e-11,4.5830064807141815e-06,1.1456752213589994e-11,0.0,1.1456752213589994e-11,0.0,5.816515436446419e-11,6.244794688485171e-11,5.816515436425243e-11,6.244794688462437e-11,1.0164395367051604e-20,1.0164395367051604e-20,3.812824254714741e-14,3.812824254714741e-14,1.9790231176796003e-14,9.532097608803417e-15,1.9790231176796003e-14,9.479141646212109e-15,2.4996394428548823e-06,2.9861111111111027,2.0,0.0,1.0,0.0
1.3305352524286463e-08,1.573202867392887e-11,1.762424413785662e-15,9.951360910514453e-13,4.158318557795937e-13,0.0,0.0,1.5732428532277973e-05,0.004292246876327457,0.01597754168068266,0.977962515791873,0.002608799423330156,4.3618692345131685e-14,4.3618692345131685e-14,2.1808729796708407e-14,1.4134699067803127e-14,1.2941710129652983e-14,2.5654478541525805e-13,4.56740491986119e-08,2.5635049638594865e-13,0.0,8.902257883308895e-15,0.0,0.0,0.0,5.842180136628642e-11,6.272349121225994e-11,5.842180136633936e-11,6.272349121231679e-11,3.3881317890172014e-21,6.776263578034403e-21,1.2709414182382466e-14,2.541882836476493e-14,2.9685346765193635e-14,1.037939780837118e-14,2.9685346765193635e-14,1.0273485775480102e-14,1.3305352524286463e-08,2.9861111111111027,3.0,0.0,1.0,0.0
100.0,8.270917878929232e-09,1.4061822237796325e-10,1.5672232650753193e-07,1.327318018348738e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.128426052606739e-14,5.128426052606739e-14,2.1808728216386657e-14,0.0,2.6247975474224737e-14,1.7325899154756837e-08,0.04829045278352277,1.732589915475673e-08,0.04829045278352247,6.901775484458028e-09,5.536885119882074,6.901775484458028e-09,5.536885119882074,5.975001226275101e-11,6.414950038253691e-11,5.975001226238043e-11,6.414950038213905e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2581307103386755e-14,1.2581307103386755e-14,2.96853467660096e-14,1.0005932432768285e-14,2.96853467660096e-14,1.0005932432768285e-14,100.0,2.9999999999999916,0.0,0.0,1.0,0.0
2.5659711214100065e-06,8.25549026156149e-09,2.5722708476491836e-13,1.0036323437291693e-08,4.1944042361507615e-09,0.0,0.0,0.004613600245133984,2.638033031616235,100.0,1.607967051392422,16.072032792889765,5.128462210433624e-14,5.128462210433624e-14,1.4603830220639003e-14,1.4280690027773914e-14,2.6247975474224737e-14,1.6477635960000163e-10,0.0004749742917891677,1.6477635959989575e-10,0.00047497429178886095,6.740231321872742e-11,0.05837175589185511,6.740231321863478e-11,0.05837175589185511,5.94130022632731e-11,6.378767580256266e-11,5.941300226284958e-11,6.378767580210796e-11,6.776263578034403e-21,6.776263578034403e-21,2.5162614206773507e-14,2.5162614206773507e-14,2.968534676603247e-14,1.1690350034858218e-14,2.968534676603247e-14,1.1637927002856482e-14,2.5659711214100065e-06,2.9999999999999916,1.0,0.0,1.0,0.0
2.5560954496627168e-06,3.2562353845076507e-11,2.564946415072558e-13,9.752814789030355e-11,4.076526689788119e-11,0.0,0.0,0.004592721634014028,0.0045990028201845804,1.2647570857323798,2.805839345531765,0.20636863456288546,3.5975744229138986e-14,3.5975744229138986e-14,2.1908803534651358e-14,1.4176041043601679e-14,2.6247975474224737e-14,2.5279028870173192e-11,4.586248087799287e-06,2.5278890092295114e-11,4.586248087492503e-06,1.195465948455876e-11,0.0,1.195465948455876e-11,0.0,5.940779993410284e-11,6.378209041764879e-11,5.940779993415578e-11,6.378209041770564e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2581307103386755e-14,1.2581307103386755e-14,9.895115588677736e-15,1.71948689199551e-14,9.895115588677736e-15,1.7247292294101997e-14,2.5560954496627168e-06,2.9999999999999916,2.0,0.0,1.0,0.0
1.3694512960355422e-08,1.628648012997725e-11,2.3874635627394324e-15,1.0036112287124679e-12,4.1922013391419853e-13,0.0,0.0,1.693664749477597e-05,0.004577805386085838,0.0159833389494315,1.8783806994617365,0.0026089877643087215,3.418950750594848e-14,3.418950750594848e-14,1.460383124577405e-14,1.4175471573921373e-14,2.6247975474224737e-14,1.731670362659088e-13,4.6398315368337936e-08,1.7302825838783065e-13,0.0,8.931781097571436e-15,0.0,0.0,0.0,5.932222131254966e-11,6.369021050652975e-11,5.93222213126026e-11,6.36902105065866e-11,3.3881317890172014e-21,0.0,1.2581307103386758e-14,0.0,2.4737788971694835e-14,9.226527829725793e-15,2.4737788971694835e-14,9.121681074826797e-15,1.3694512960355422e-08,2.9999999999999916,3.0,0.0,1.0,0.0
100.0,9.505116532909662e-10,4.826331552035281e-11,1.5744786147866437e-07,1.333339595409931e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.7999904248695633e-14,1.7999904248695633e-14,1.7986455527110453e-14,0.0,1.2941710129652983e-14,1.741374502105104e-08,0.048300845316809844,1.741374502105096e-08,0.048300845316809615,6.2864951433427006e-09,5.5364238340125,6.286495143342648e-09,5.5364238340125,3.3841094504732195e-11,3.6332867938675725e-11,3.3841094504573376e-11,3.633286793850521e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2455178713839992e-14,1.2455178713839992e-14,2.473778897239552e-14,9.127927832683825e-15,2.473778897239552e-14,9.179790987063262e-15,100.0,3.0138888888888804,0.0,0.0,1.0,0.0
5.099908033341457e-07,9.481424575006413e-10,4.47068922511257e-14,1.0089340217017719e-08,4.215161152174651e-09,0.0,0.0,0.0003611480760573011,0.11727232049560993,100.0,179.62926437682574,16.06755317972511,2.924178490955673e-14,2.924178490955673e-14,0.0,1.3237602389844254e-14,1.2941710129652983e-14,1.656204262068101e-10,0.00047510692647860487,1.656204262067307e-10,0.0004751069264783759,6.741975816215226e-11,0.0583851040228477,6.741975816209932e-11,0.0583851040228477,3.3764705953529786e-11,3.62508547773557e-11,3.3764705953635665e-11,3.625085477746937e-11,0.0,0.0,0.0,0.0,1.4842673383190944e-14,4.30759930883464e-15,1.4842673383190944e-14,4.359497976424619e-15,5.099908033341457e-07,3.0138888888888804,1.0,0.0,1.0,0.0
5.07210240443634e-07,5.685380859795571e-12,4.453839415322456e-14,9.813283075285199e-11,4.1002682300471914e-11,0.0,0.0,0.000360260227204756,0.0003543419801539187,1.264908136224833,16851.270080936145,0.2063353613078379,4.385994031406383e-14,4.385994031406383e-14,1.710921613428693e-14,1.42170848672388e-14,1.2941710129652983e-14,4.855171820139503e-12,4.588644241335292e-06,4.8550052866858096e-12,4.5886442411063165e-06,2.4165391909747314e-12,0.0,2.4165391909747314e-12,0.0,3.4190242995556837e-11,3.6707724786356755e-11,3.419024299513332e-11,3.670772478590205e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2455178713839992e-14,1.2455178713839992e-14,4.452802014957381e-14,7.88863623289035e-15,4.452802014957381e-14,7.940535039553467e-15,5.07210240443634e-07,3.0138888888888804,2.0,0.0,1.0,0.0
3.0287439248053586e-09,2.8347222451887047e-12,2.220446049250313e-16,1.0120296112268148e-12,4.225569690010274e-13,0.0,0.0,2.1698970072749863e-06,0.0003553829542425161,0.01598892542781238,14.216437726289499,0.002609165946233334,3.5999807690947756e-14,3.5999807690947756e-14,1.710926015596732e-14,1.3068069102217373e-14,1.2941710129652983e-14,3.7136960173711486e-14,4.7090715923000255e-08,0.0,0.0,8.955356459713246e-15,0.0,0.0,0.0,3.42342994458378e-11,3.6755025182911045e-11,3.423429944589074e-11,3.675502518296788e-11,1.3552527156068805e-20,1.0164395367051604e-20,4.9820714855359986e-14,3.7365536141519985e-14,1.979023117758975e-14,1.2767137431403514e-14,1.979023117758975e-14,1.266333971257954e-14,3.0287439248053586e-09,3.0138888888888804,3.0,0.0,1.0,0.0
100.0,9.326796399184817e-10,2.6505922023882842e-11,1.574478614786661e-07,1.337413122227393e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.195023024659042e-14,2.195023024659042e-14,1.7999905500399495e-14,0.0,1.2941710129652983e-14,1.747470562452848e-08,0.04835157869149762,1.7474705624528322e-08,0.048351578691497164,6.286522997290327e-09,5.535924459266657,6.2865229972902345e-09,5.535924459266657,1.8973393715093805e-11,2.0370434771328274e-11,1.8973393714776168e-11,2.037043477098725e-11,1.0164395367051604e-20,1.0164395367051604e-20,3.699466234072201e-14,3.699466234072201e-14,2.9685346766734906e-14,9.037561374027237e-15,2.9685346766734906e-14,9.191610715629973e-15,100.0,3.0277777777777692,0.0,0.0,1.0,0.0
4.964096619474909e-07,9.307403974196961e-10,4.33417244126796e-14,1.0126520894132399e-08,4.229468506592583e-09,0.0,0.0,0.0003605616391734779,0.11924974738837432,100.0,247.47581594287374,16.058391742011878,3.6023836544387715e-14,3.6023836544387715e-14,0.0,1.43472569233763e-14,1.2941710129652983e-14,1.6619608965110156e-10,0.00047561315644419663,1.6619608965094274e-10,0.0004756131564437409,6.742610479970066e-11,0.05838534517596132,6.742610479960801e-11,0.05838534517596132,1.8874279880934424e-11,2.0264023028442517e-11,1.8874279880563848e-11,2.0264023028044653e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2331554113574004e-14,1.2331554113574004e-14,3.463290456094781e-14,2.0553951286730803e-15,3.463290456094781e-14,2.1067797471676954e-15,4.964096619474909e-07,3.0277777777777692,1.0,0.0,1.0,0.0
4.946937677360353e-07,5.588573241211991e-12,4.2909940369849757e-14,9.85510211087497e-11,4.116428745254159e-11,0.0,0.0,0.0003597560394581041,0.00035812629374235624,1.2646792166823981,280135.8835323799,0.20617888387844957,1.8011954312329055e-14,1.8011954312329055e-14,1.8011873929321446e-14,1.4243384327387036e-14,1.2941710129652983e-14,4.789196816901153e-12,4.5940029520042725e-06,4.788974772296228e-12,4.594002951548527e-06,2.3810675653379576e-12,0.0,2.3810675653379576e-12,0.0,1.8959014411228755e-11,2.035499669652528e-11,1.8959014411228755e-11,2.035499669652528e-11,3.3881317890172014e-21,0.0,1.2331554113574004e-14,0.0,3.9580462355368256e-14,1.9885976552007548e-14,3.9580462355368256e-14,2.0040131402162016e-14,4.946937677360353e-07,3.0277777777777692,2.0,0.0,1.0,0.0
2.9634853070134016e-09,2.801111863230265e-12,7.200419022730857e-16,1.0177793556119493e-12,4.2480534432735896e-13,0.0,0.0,2.15568970024647e-06,0.00036148665477578497,0.015985314688138845,99.62605063734746,0.0026070640628130274,4.390045940599039e-14,4.390045940599039e-14,1.8011909577535094e-14,1.4242841609466186e-14,1.2941710129652983e-14,2.6006974351844292e-14,4.758991261410157e-08,0.0,0.0,8.968416953371189e-15,0.0,0.0,0.0,1.8816190913544224e-11,2.020165687829966e-11,1.881619091290895e-11,2.0201656877617606e-11,1.0164395367051604e-20,6.776263578034403e-21,3.699466234072201e-14,2.4663108227148006e-14,2.968534676652708e-14,2.142752668260394e-14,2.968534676652708e-14,2.1530296589109912e-14,2.9634853070134016e-09,3.0277777777777692,3.0,0.0,1.0,0.0
100.0,9.307342720798044e-10,2.0080690632945196e-11,1.5744786147866535e-07,1.3393801008372402e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.8024021408260545e-14,1.8024021408260545e-14,0.0,0.0,1.2941710129652983e-14,1.7505278899862342e-08,0.04837507272904526,1.750527889986225e-08,0.048375072729044996,6.286998856259811e-09,5.535584969376647,6.286998856259745e-09,5.535584969376647,1.4501919622238343e-11,1.5569718952748293e-11,1.4501919622291283e-11,1.5569718952805133e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2210359480808263e-14,1.2210359480808263e-14,2.968534676667095e-14,1.5457375977427897e-14,2.968534676667095e-14,1.5508222568097995e-14,100.0,3.041666666666658,0.0,0.0,1.0,0.0
4.943619018617068e-07,9.289114745296951e-10,4.645564542475285e-14,1.0145203157186436e-08,4.236207221137254e-09,0.0,0.0,0.0003602238989705745,0.11929328414800677,100.0,57.54642747206431,16.03016816194268,3.604797044089618e-14,3.604797044089618e-14,1.802396285765368e-14,1.1695113557571576e-14,1.2941710129652983e-14,1.6646654949159097e-10,0.00047579581790556933,1.6646654949149832e-10,0.00047579581790530413,6.742562981348175e-11,0.058377188356182566,6.742562981341557e-11,0.058377188356182566,1.4274941882274837e-11,1.532602848198177e-11,1.4274941882274837e-11,1.532602848198177e-11,6.776263578034403e-21,0.0,2.4420718961616532e-14,0.0,6.926580912207585e-14,2.0250567908128405e-14,6.926580912207585e-14,2.0250567908128405e-14,4.943619018617068e-07,3.041666666666658,1.0,0.0,1.0,0.0
4.929824205294971e-07,5.5676984292255715e-12,4.286371283468754e-14,9.874843275190592e-11,4.1235841782210604e-11,0.0,0.0,0.0003594250206044716,0.0003592687678586941,1.264144688833278,39.44670373513831,0.20572673013117931,2.19704962146616e-14,2.19704962146616e-14,0.0,1.157101885802839e-14,1.2941710129652983e-14,4.726025126799982e-12,4.595474719917947e-06,4.725775326619441e-12,4.595474719652734e-06,2.3558655026789665e-12,0.0,2.3558655026789665e-12,0.0,1.353325220038039e-11,1.4529727013068544e-11,1.3533252200327451e-11,1.4529727013011709e-11,3.3881317890172014e-21,6.776263578034403e-21,1.2210359480808261e-14,2.4420718961616523e-14,1.9790231177735237e-14,4.1722608806994415e-15,1.9790231177735237e-14,4.1213797463115585e-15,4.929824205294971e-07,3.041666666666658,2.0,0.0,1.0,0.0
