5.587361746291229e-14
5.913884662646968e-14
4.0136645320701756e-14
4.038161716168876e-14
6.069653849194189e-14
6.073804759543592e-14
6.075188026544216e-14
6.075648424023398e-14
6.075801596223141e-14
6.075852548890907e-14
6.07586949749451e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063873e-14
6.075877841538776e-14
6.075877910571676e-14
6.075877933337029e-14
4.0505852940399196e-14
6.075877943654426e-14
4.0505852963454066e-14
6.075877944805109e-14
4.050585296600349e-14
6.075877944931403e-14
4.050585296627904e-14
6.075877944945403e-14
6.075877944946763e-14
6.075877944946967e-14
6.075877944947001e-14
6.075877944947001e-14
6.07587794494752e-14
6.075877944947164e-14
4.0505852966316975e-14
4.0505852966312476e-14
6.075877944947695e-14
4.050585296631392e-14
1.9795470971911796e-14,6.075877944946697e-14
3.9590942495375794e-14,2.0252926079464113e-14
3.959094248234807e-14,4.050585212035102e-14
5.938641372226111e-14,2.0252926051536437e-14
0.0,6.075877813813095e-14
1.979547124433345e-14,4.050585208349161e-14
1.979547124641181e-14,2.0252926038018248e-14
1.9795471248395196e-14,2.0252926034659382e-14
7.918188500091366e-14,8.101170412642692e-14
1.979547125190345e-14,8.101170411533757e-14
0.0,2.025292602632996e-14
1.9795471254775576e-14,2.0252926024085194e-14
1.9795471255972054e-14,2.025292602210323e-14
3.959094251403003e-14,6.075877806109953e-14
3.959094251581207e-14,4.050585203776406e-14
7.918188503459166e-14,2.025292601763541e-14
1.979547125924325e-14,2.0252926016635154e-14
3.959094251938475e-14,0.0
1.9795471260004386e-14,2.0252926015327686e-14
1.979547126017206e-14,4.0505852030040894e-14
0.0,2.025292601493068e-14
3.9590942520208435e-14,0.0
1.979547125986879e-14,6.07587780462181e-14
0.0,6.07587780478991e-14
3.959094251803254e-14,2.0252926016732398e-14
1.9795471258396438e-14,0.0
3.9590942515315585e-14,8.101170407548175e-14
5.938641377039218e-14,6.075877806072178e-14
1.979547125581508e-14,0.0
3.9590942509435965e-14,2.0252926023550252e-14
1.9795471253510763e-14,4.050585205097636e-14
3.95909425043674e-14,0.0
5.938641375224571e-14,2.0252926029912276e-14
3.959094249840843e-14,0.0
7.918188499022151e-14,2.025292603504358e-14
1.979547124580138e-14,2.0252926037870583e-14
0.0,6.075877812258327e-14
3.9590942483962555e-14,4.050585208803605e-14
