1.0,8.867519495092213e-12,1.3877787807814457e-16,0.013888888888888888
1.0,9.141135607086593e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.3233335055832936e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.505641466799127e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.43882479112517e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.3621942210750927e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2876406918611972e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.212124874660663e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1350354334817026e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.0557294631866904e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.741502089187747e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.927837785523701e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.097189868171768e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.250620282772204e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.3940163758605945e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.534490655033288e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.687277713198221e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.809846790914538e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9094748566169244e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.037219728817112e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.153014294484716e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.5368884722898395e-10,0.0,0.013888888888888888
1.0,6.325374498657091e-10,2.7755575615628914e-17,0.013888888888888888
1.0,1.5223502046221656e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.426763165121283e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.3304919893188512e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.2346856272071725e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.140303539526146e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.011777219254768e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.916150206677007e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.800613232522287e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.705545638939806e-09,5.551115123125783e-17,0.013888888888888888
1.0,9.584176689455014e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.045719484181226e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.1339730604132678e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.22018757741463e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3088352532875552e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3932475361974887e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.4794513160316144e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.0598651527027897e-09,0.0,0.013888888888888888
1.0,3.0100069984786973e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0099592996647698e-09,0.0,0.013888888888888888
1.0,3.0036476326301085e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.968213591501277e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9940178642343524e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9784244806416802e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9537386989744666e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.950458929146124e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9236270016452416e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.913111526402705e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9178766196176243e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.906187048448012e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.904612905942332e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8993009344623924e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.878772341346967e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8803177349231096e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8822672656024372e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8698338249638454e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8571985841829063e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8520769953796042e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8462862875286316e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8356089223699453e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.831131781116608e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8249500912261654e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.802353272075157e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.7971821576324264e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8089060551206396e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7946184865541857e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7993850040369556e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7760318441873114e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.7683739515909728e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7546933657617954e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.763286083137031e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.746234595891708e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.33429565904139e-07,1.942890293094024e-16,0.013888888888888888
1.0,8.032541138140616e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.562065113536931e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.976737861239036e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4036784354030614e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.8561092118222403e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.2870892662738946e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.310447727943428e-10,8.326672684688674e-17,0.013888888888888888
1.0,3.267746607506102e-10,8.326672684688674e-17,0.013888888888888888
1.0,4.234829347036718e-10,5.551115123125783e-17,0.013888888888888888
1.0,1.008654854736216e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.58735403827486e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.182753183360494e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7648093535081407e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.3438397109199572e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.966163585519728e-09,0.0,0.013888888888888888
1.0,4.5414524301170375e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.134954957013526e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.731896123681639e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.321718928173342e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.906506861850582e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.49371004043609e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.08936410136515e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.686031191180652e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.266310828528443e-09,8.326672684688674e-17,0.013888888888888888
1.0,9.86751625813704e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.0449051028469607e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1020941177067325e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.1606382178780462e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.2186408250748022e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.2761170878954807e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3334887277296012e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3905928513476437e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4473183391702901e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.5017624245842838e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5586940099187644e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.6124856374771588e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.344791678976919e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.268486859879765e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.253152545092123e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2698244484443193e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2631389268177948e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2527290212349397e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2454125186136225e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.238992555296727e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.24292543814706e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.252426039095802e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.221008575725705e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.202860451408095e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.201352303456853e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.202874201731434e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.198740211885774e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1950734374324023e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.1832890841521833e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1739919649361446e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1791753519883386e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1592360339879554e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1580947227050557e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1492273847523046e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1371536340258726e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1393706491358836e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1325993163562454e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.121611675320506e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.1265935379780737e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.112879383982048e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.114061560416797e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1095630746850563e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.0964048259166812e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.08212326438973e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0890368706670718e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0706529611647293e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.068301050937374e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.179783020601366e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.4838878017538433e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.255461127809509e-10,1.6653345369377348e-16,0.013888888888888888
1.0,7.477451668303442e-10,1.3877787807814457e-16,0.013888888888888888
1.0,1.1389210965082049e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.5302194487356345e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.9082705680194446e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.296392198792427e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.6811263045583606e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.0823437647967705e-09,0.0,0.013888888888888888
1.0,3.4682180497948162e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.864831202507468e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.256364716023357e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.653309287032862e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.0601210406393454e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.457648994096209e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.8593882539548e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.262801237770169e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.66235857345743e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.061481273983817e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.479092157766034e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.848891600550106e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.250623235547142e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.635875451085174e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.05529341199527e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.432593881963079e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.849891498376293e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0235258894465518e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.0618070414555932e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.102190567900588e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1395060989084573e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.1793733437386285e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.2179322288714561e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.255339295209485e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2931849941483058e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.3305352524286463e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3694512960355422e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.0287439248053586e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9634853070134016e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.948804175533511e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.946505458455723e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.95801526316822e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.939093506688654e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.957053087459955e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.950198043147803e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.928802836004296e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9393407591527937e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9254683713677053e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.919093366297467e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9221467304467338e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9129572842245774e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9111767206657974e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9000942782199583e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.906391480985904e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8978334763784456e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8946017171990057e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9029814421612724e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.874255231273332e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8829884269064736e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8882508181259187e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.879226359245547e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8787336905123488e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8628689676499185e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8556369844440416e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8509039873300756e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8448837640999695e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8406305017876913e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.821775412915657e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.827934204766637e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.823592826497649e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.840441021767663e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8226843561217174e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5072264796048235e-07,8.326672684688674e-17,0.013888888888888888
1.0,7.389594507745151e-10,1.6653345369377348e-16,0.013888888888888888
1.0,1.5980705842642037e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.902322000131385e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.1840673588445777e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4379176946487253e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.7066079591692125e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9720521117204778e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2287600592093326e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.5063402990954393e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.7786422811544e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.0513327173272e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.330280145622424e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.582721400950678e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.854355709956922e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.1447031640647434e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.423209464191575e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.6855459652800745e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.961749092545981e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.240649709627462e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.5265764315345065e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.793784169028336e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.059411131331377e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.340229184278908e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.611906949379672e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.885348031585633e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.171809146830174e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.428168705487095e-09,3.608224830031759e-16,0.013888888888888888
1.0,8.696437740024111e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.968791917255827e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.239665960895829e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.51642956054545e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.778172433409453e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0044542908250566e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.031812778751537e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.057704547749749e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0818217186272204e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.6764474466705044e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.6148188221938625e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.6102277715339243e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.6176498484622157e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.6049576539722517e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5885430767004637e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.612369426001441e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.6049646540359547e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5948848377945658e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.586546472747063e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5924039186568125e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.5848858688700537e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5815193284632805e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5731560011347998e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.564641342719734e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5702465104429745e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5637508743532658e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5625549032835417e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.55113836010844e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.556819290543707e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.547156793645914e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5435509769545387e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5512129373538093e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5339294936771017e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5212390602806283e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.538175087089437e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.541824626992907e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.511608528554273e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.515081537774782e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5184031319300233e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.51144149570143e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.515923922078663e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5021994828264555e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.509394674402672e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5039851823410193e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.5690261520266327e-07,3.608224830031759e-16,0.013888888888888888
1.0,7.296437788454284e-10,2.220446049250313e-16,0.013888888888888888
1.0,1.909996095451133e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.12506056255958e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.334748179052658e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.525532731508864e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.7175901184966903e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.888624883267371e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.0878837911529603e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.257943942162021e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.4526572123752898e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.6362275298471452e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.8251459628722486e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.020182078515746e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.22122221811311e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.396988097268158e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.586946624920318e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.784208630797559e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.9768129888065345e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.190776069539361e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.363643497590968e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.568379484850941e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.769391388832336e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.935099357656737e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.13111097196524e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.341755854308035e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.521033526962608e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.729415653690685e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.900728182538898e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.105775159967253e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.294998891279523e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.471629369077186e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.659751213115311e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.859831032843404e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.042422561021629e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.244604688288825e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.433310534624685e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.507419612693513e-08,1.942890293094024e-16,0.013888888888888888
1.0,6.255349105074536e-08,1.942890293094024e-16,0.013888888888888888
1.0,5.992589721063879e-08,4.440892098500626e-16,0.013888888888888888
1.0,5.742735998894841e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.509184238593892e-08,3.3306690738754696e-16,0.013888888888888888
1.0,5.28705908944245e-08,3.0531133177191805e-16,0.013888888888888888
1.0,5.078711138616501e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.881106715820045e-08,1.3877787807814457e-16,0.013888888888888888
1.0,4.696885789784208e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.522003415864553e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.356073143930426e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.1993769930932806e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.0494843381986454e-08,3.608224830031759e-16,0.013888888888888888
1.0,3.908563650831451e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.77510130041505e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.646919827478253e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.525594420378107e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.4109054127695e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.300803348516788e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.195898274144818e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.0957227603557456e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.0001547975010464e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.9094278079240516e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.8223148253995645e-08,5.273559366969494e-16,0.013888888888888888
1.0,2.7391477479621805e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.66065789504231e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.585234292088027e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.5118192963304844e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.4410675940966305e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.373950048211088e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.309708981464098e-08,2.498001805406602e-16,0.013888888888888888
