0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.2262971816606266e-14,5.2424540992594876e-14
0.0,3.828086243503813e-14
1.7775843258184126e-14,2.8721266988371826e-14
1.1789030504805142e-14,3.641109645468837e-14
1.73614139985544e-14,3.899682611946266e-14
1.3618950928010552e-14,4.8569685996325954e-14
2.2278515841862967e-14,4.465044330977791e-14
3.753161588455175e-14,3.306695379131502e-14
4.8460516068202564e-14,2.578899259996225e-14
4.2413141347065535e-14,4.18001887907658e-14
1.2536739064067666e-14,0.0
4.4942324568948277e-14,5.95242572607756e-14
4.063208803239271e-14,3.8777867500857115e-14
3.700637782888463e-14,4.555333980731865e-14
0.0,2.0300755220283907e-14
3.1252330891627036e-14,7.307165761610294e-14
1.4466936085629614e-14,4.9713131723828577e-14
4.0348162053179514e-14,3.026913675447132e-14
2.5099042836661645e-14,4.17113441642619e-14
2.349690297949457e-14,3.85145417198554e-14
2.2062221961862318e-14,2.3814350743606092e-14
2.077066993835272e-14,4.434899332405197e-14
3.920477775056624e-14,4.144012810139193e-14
3.708202290448193e-14,0.0
1.7572927328022145e-14,1.8256827352570687e-14
1.668672695252959e-14,1.7205742027823345e-14
1.5872774751599618e-14,3.2506346730966265e-14
0.0,3.077254946756793e-14
2.886005309761065e-14,5.83773022464054e-14
1.3788188318142144e-14,4.160492933638336e-14
1.3192144015837204e-14,6.600295325221862e-14
0.0,3.775397177196312e-14
2.4239716786120677e-14,2.4029849739703778e-14
0.0,3.445972894052766e-14
3.354971974595263e-14,6.597260900692879e-14
0.0,6.322716842652561e-14
0.0,0.0
1.997040148932737e-14,3.884445419784577e-14
0.0,3.734794899101953e-14
0.0,3.594640980996362e-14
0.0,5.19512949023076e-14
1.743548885553222e-14,6.68118790672414e-14
0.0,6.451232303631478e-14
1.6392891157580428e-14,4.676889681670249e-14
0.0,4.525451162250596e-14
0.0,0.0
0.0,4.249676842341131e-14
0.0,1.3746250203901223e-14
0.0,4.005251449576995e-14
1.3897719063900051e-14,2.5954813143050374e-14
0.0,3.7872590760504216e-14
1.322619280870347e-14,4.915849411000963e-14
0.0,2.394451346655786e-14
