n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,8.705545638939806e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06016192698041509,6.401154674225566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.03103458127481e-06,0.0007591211170088452,0.07596801834547945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.028348284955449e-06,9.196483517074396e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.584176689455014e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060167097663519284,6.40173996090888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.196687274810686e-06,0.0007590457275856451,0.07596046687187899,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.193491738877805e-06,9.193801492850699e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.045719484181226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06017210877760874,6.402307191533637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3584342464965672e-06,0.0007589683471233367,0.0759527160253145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.354752846879426e-06,9.19109727352831e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1339730604132678e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06017696744661617,6.402857171927169,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5163651847432656e-06,0.0007588890517383354,0.07594477342753471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5121866910270017e-06,9.188371568526575e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.22018757741463e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06018168037557333,6.403390660549045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705445832299734e-06,0.0007588079128082974,0.07593664622592125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6659303234451143e-06,9.185625034638798e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3088352532875552e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06018625388092639,6.403908371917684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821045980821522e-06,0.0007587249972925588,0.07592834112543904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8160005238042367e-06,9.182858291873062e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3932475361974887e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06019069391828129,6.404410979746693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.967944585270827e-06,0.00075864036806036,0.07591986442146548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.962478903028931e-06,9.180071908765536e-06,0.0009179926512346672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4794513160316144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06019475203479971,6.404870355287079,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183422888626231e-07,0.00075842144726525,0.0758979382056035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160142384585922e-07,9.174094919021885e-06,0.0009173949311721523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0598651527027897e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06036387910036168,6.424021235275521,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.04997788665348e-07,0.0007604355598500374,0.07609964342568681,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031580804824333e-07,9.195939433833755e-06,0.0009195792707727072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0100069984786973e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06044010615005065,6.432654100110499,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026089198979225e-07,0.0007612659552964727,0.0761827948680171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.00935918444812e-07,9.203894936052743e-06,0.0009203746586617525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0099592996647698e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06047445896070311,6.4365445350654555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005940882242494e-07,0.0007615570013542934,0.07621193149701354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989683699873008e-07,9.20544948509512e-06,0.0009205299677726348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0036476326301085e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060489911029505225,6.438294245906589,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986831374935283e-07,0.0007616034788414455,0.07621657741883037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.970622303028494e-07,9.204087909641643e-06,0.0009203937007735568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.968213591501277e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060496827968962885,6.4390773242631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.968072374699059e-07,0.0007615392433498245,0.0762101382135651,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.952128503569367e-07,9.201403247678357e-06,0.0009201251595120111,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9940178642343524e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060499892235026456,6.439424141038076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949548065091302e-07,0.0007614249694371696,0.07619868977775475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933689681983574e-07,9.198120211666993e-06,0.0009197968067487094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9784244806416802e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050121885802465,6.439574235728098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930937542213551e-07,0.0007612881179618349,0.07618498162703927,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915016005071211e-07,9.194567488469758e-06,0.0009194415025864092,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9537386989744666e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050176252728403,6.439635713769892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912588472804256e-07,0.0007611410983066839,0.0761702560274963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896949554854976e-07,9.190893787900018e-06,0.00091907411134946,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.950458929146124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050195377751257,6.4396573163059845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894057712606038e-07,0.0007609895098662749,0.076155073397528,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878164316368432e-07,9.18716625835079e-06,0.000918701343690241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9236270016452416e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050198657217443,6.439660996125891,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876028590291926e-07,0.0007608358757412177,0.07613968619944256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860154630722621e-07,9.183415164159282e-06,0.0009183262231433218,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.913111526402705e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050194820492147,6.439656630029361,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.857870683946071e-07,0.0007606813313510104,0.07612420801133836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.84211137839499e-07,9.179654122312815e-06,0.0009179501098818293,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9178766196176243e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050187792050996,6.439648656770923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839878233545094e-07,0.0007605263870136821,0.07610868986485389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824162987816884e-07,9.175889258926875e-06,0.0009175736156516211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.906187048448012e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060501793342521,6.439639068866315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821822031610917e-07,0.0007603712718031071,0.07609315465886801,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806199463273219e-07,9.17212330908939e-06,0.0009171970132251485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.904612905942332e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060501702375675606,6.439628759630642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803807648518752e-07,0.0007602160884085115,0.07607761265477912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788432323964395e-07,9.168357515667457e-06,0.0009168204268344009,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8993009344623924e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050160856088845,6.439618129032241,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.78601641976968e-07,0.0007600608828121557,0.07606206844527023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770525279460077e-07,9.16459242151281e-06,0.0009164439105106077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.878772341346967e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060501513482037306,6.439607355886895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768262455454253e-07,0.0007599056755675232,0.0760465240823512,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.752966147811788e-07,9.160828271717463e-06,0.000916067488732412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8803177349231096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050141784648623,6.4395965200090375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750440057781687e-07,0.0007597504758537141,0.07603098048191459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735089053500766e-07,9.157065174229873e-06,0.0009156911722075113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8822672656024372e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050132196958433,6.4395856569590295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733056230566466e-07,0.0007595952877673027,0.07601543805260264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717709754231122e-07,9.153303184207066e-06,0.0009153149665133496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8698338249638454e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050122599163814,6.4395747825479175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715505844921932e-07,0.0007594401131297526,0.07599989697582689,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700249637952696e-07,9.149542321867876e-06,0.0009149388735204577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8571985841829063e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050112997493449,6.4395639037900105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698029205240281e-07,0.0007592849527571629,0.07598435733302576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682936505957145e-07,9.145782594441726e-06,0.0009145628940875532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8520769953796042e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050103394705978,6.439553023789308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680520994839298e-07,0.0007591298070142985,0.07596881916039586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665316521363916e-07,9.142024004688831e-06,0.000914187028370603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8462862875286316e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050093792019277,6.439542143915202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663398295521769e-07,0.0007589746760737573,0.07595328247522115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648262494615157e-07,9.138266564082994e-06,0.0009138112776214197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8356089223699453e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050084189969403,6.439531264769843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646109788951523e-07,0.0007588195600106073,0.07593774728496631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.631087612541154e-07,9.13451025980321e-06,0.000913435640557234,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.831131781116608e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050074588792108,6.4395203866176605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.62891521876299e-07,0.0007586644588589801,0.07592221359289376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613920168441629e-07,9.130755103287192e-06,0.0009130601181924418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8249500912261654e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050064988590295,6.439509509574114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611720509016526e-07,0.0007585093726515357,0.07590668140235485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596703717046537e-07,9.127001091342587e-06,0.0009126847103015451,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.802353272075157e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060500553894089086,6.439498633689535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.59474195929026e-07,0.0007583543014025042,0.07589115071476751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.57992780832767e-07,9.123248218829638e-06,0.000912309416370464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7971821576324264e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060500457912679884,6.4394877589862745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577619442337637e-07,0.0007581992451192554,0.07587562153080697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562798069119719e-07,9.119496489177748e-06,0.0009119342366834713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8089060551206396e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050036194175946,6.439476885473866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.561034810741015e-07,0.0007580442038162445,0.07586009385203568,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.54630407334559e-07,9.115745904402546e-06,0.0009115591715594174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7946184865541857e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060500265981373265,6.43946601315731,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544033971368157e-07,0.0007578891775059269,0.07584456767962856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.52938553454383e-07,9.111996467043765e-06,0.0009111842211818391,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7993850040369556e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0605001700315341,6.439455142037975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527266196203912e-07,0.0007577341661855045,0.07582904301325673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512672027222293e-07,9.108248168648265e-06,0.0009108093846586024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7760318441873114e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06050007409226591,6.439444272118637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510552054510832e-07,0.000757579169889116,0.07581351985640818,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495915558667192e-07,9.104501017651132e-06,0.0009104346629035067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7683739515909728e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.060499978163568724,6.439433403399267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.494073365607125e-07,0.0007574241886079363,0.0757979982081741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.47948772698796e-07,9.100755009133686e-06,0.0009100600554012242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7546933657617954e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06049988224544892,6.4394225358806345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.47741471283756e-07,0.0007572692223541549,0.07578247806982083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462895966030468e-07,9.09701014790371e-06,0.0009096855626793923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.763286083137031e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06049978633792169,6.439411669564288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.46112269353397e-07,0.00075711427114823,0.07576695944324327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446584599250195e-07,9.093266426004365e-06,0.0009093111837900717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.746234595891708e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06944514034669622,59.72097019545761,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871638507523945,0.0010108505328094422,1.843503819097562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0002079922380610292,1.4284333340307396e-05,0.0009821321465960482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.33429565904139e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04709383267474757,6.870421179249024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4701082359945977e-06,0.0004927241722900539,0.0777888354248962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3968752173596414e-06,5.664934162239573e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.032541138140616e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04954774517860347,5.687216561392808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708830069219136e-06,0.0005214657610977919,0.05576565194109469,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428576555491639e-06,5.307505079248719e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.562065113536931e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05052954826469862,5.5247597069988945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517370680658566e-06,0.0005323443724716877,0.0598115985965994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376447306059467e-06,5.422320811246363e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.976737861239036e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05095299634467039,5.775863773029881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693316041314853e-07,0.0005369864594024918,0.06358743944642149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601864850443801e-07,5.470674769010747e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4036784354030614e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05113987536362457,5.873454195583425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994225572465783e-07,0.0005390255554586647,0.06499820985562273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923642859028237e-07,5.491895097500546e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8561092118222403e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051221979151883874,5.908163052305375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357605897975556e-07,0.0005399076854142768,0.06543856517506083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298632989703763e-07,5.501011040616022e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2870892662738946e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05125670186885535,5.915445521253133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.763819412035946e-07,0.0005402571333604862,0.06545362908766168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.713352455639535e-07,5.504437351453454e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.310447727943428e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051269898368414946,5.910440571921556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2866053982467817e-07,0.0005403580276865007,0.06527695495765898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2027991339761086e-07,5.505128968753602e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.267746607506102e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05127333148195732,5.899866843680518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2053368890189063e-07,0.00054034125580129,0.06501266843472245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1276708200007451e-07,5.504467499788513e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.234829347036718e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05127236575188669,5.886757628739117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.121142781433414e-08,0.0005402673235345854,0.06470802640345755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.42166187435907e-08,5.503101782792086e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.008654854736216e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051269468284444675,5.872496133282335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.273792657360504e-07,0.0005401659546047621,0.06438496305326291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2973906911703476e-07,5.501371814388097e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.58735403827486e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05126577279784135,5.857713948918911,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7053682030857917e-07,0.0005400526885399151,0.06405386105849899,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7229804426197757e-07,5.499474636382455e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.182753183360494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0512617041304257,5.842682623592746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.106919943028971e-07,0.0005399294320307078,0.06371848178126055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118489889374016e-07,5.497399953755288e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7648093535081407e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051257504788648434,5.827537177443703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.47940686244648e-07,0.0005397992099677221,0.0633809841702558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485216326208502e-07,5.495183840361526e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3438397109199572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0512532833287025,5.812339165911123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.82317549798814e-07,0.0005396634969297188,0.06304236838530107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823645825822558e-07,5.492845271080794e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.966163585519728e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05124908765963161,5.797116588329115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138825473256165e-07,0.0005395230523815953,0.06270310152949596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133564136414859e-07,5.490395149691766e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5414524301170375e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05124493834777441,5.781882130307486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0427044695962002e-06,0.0005393783044030009,0.06236340541740464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
