0.0,9.383927218641332e-15,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.385159797163375e-15,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.386295959513219e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.387339795271812e-15,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.388296624864854e-15,2.541098841762901e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.389161088161976e-15,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.389946128885403e-15,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.390652647007642e-15,2.541098841762901e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.391267897329814e-15,1.6940658945086007e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,9.391824861197303e-15,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.392404258203004e-15,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.392899693067809e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.3932704420358e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.393639523407677e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.393907516691254e-15,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.387949434000708e-15,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.381225077660473e-15,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.375717563558307e-15,5.082197683525802e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,9.370991900571126e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.366674705987869e-15,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.36256625208655e-15,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,9.358552679110215e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.354585203255055e-15,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.350640822282598e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.346705573384104e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.342775764025317e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.33884606054565e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.334923623020482e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.331004083936181e-15,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.327078522977021e-15,5.082197683525802e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.323161114709978e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.319239060996615e-15,3.3881317890172014e-21,2.4233807008389483e-27,0.0,0.0,0.0,0.0
0.0,9.315322632111417e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.311403040087557e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.307485486236727e-15,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.30357093670588e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.2996513711518e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.295740342101641e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.291827764569376e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.287917119331021e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.284002675679293e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.280091778978032e-15,1.0164395367051604e-20,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.276181398437474e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.272280070561539e-15,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.268368763578694e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.264464815194579e-15,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.260561290326937e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.256656230212078e-15,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.25275310239113e-15,3.3881317890172014e-21,1.6155871338926322e-27,0.0,0.0,0.0,0.0
0.0,9.248846202626589e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1482197937028844e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.093366114985407e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.221555276247003e-15,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,7.162706054834943e-15,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,8.586443541514371e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.260677651478066e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.581448909489261e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.735525764311815e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.81102718426585e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.849495026746726e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.870467231648498e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.88312235386673e-15,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.891774266027341e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.898598638429801e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.904700425553805e-15,1.6940658945086007e-21,1.6940658945086007e-21,0.0,0.0,0.0,0.0
0.0,9.910220989257314e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.915386407927908e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.920316338204275e-15,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,9.925066856314502e-15,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.929672862662993e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.93414228494874e-15,2.117582368135751e-22,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.938488013954407e-15,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.942721881671478e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.946843213120573e-15,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.95085334502556e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.954767325456145e-15,8.470329472543003e-22,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.958584002976914e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.962298110101726e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.965925250765656e-15,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.969458198718875e-15,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.972912346138218e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.976267893628546e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.97953066454137e-15,5.082197683525802e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.982721252365219e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.985836930712796e-15,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.988827420237747e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.991871868408416e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.988222043143366e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.982957005457242e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.977937382332694e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.973288322887681e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.968894762990273e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.964642234078583e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.960454662006035e-15,5.082197683525802e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.956307813689404e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.952177919266609e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.948061286203394e-15,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.943947644225274e-15,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.939834611052084e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.935720280859695e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.931613296031144e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.927505384760308e-15,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.923397129382337e-15,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.919295557623715e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.9151882683927e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.911089674484283e-15,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.90698483370788e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.902883778109961e-15,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.898784535691944e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.894680303720472e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.890582450965885e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.886479529248503e-15,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.882390332111845e-15,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.878316580091585e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.874237626759633e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.870138715213861e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.866043191799878e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.861947496332328e-15,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,9.857861210871426e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.853771762271862e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.849681241646224e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.84559713994214e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
1.048633402334076e-12,1.2216898407139684e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.606959208892462e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.755040088259885e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.604373676898144e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.127622513280029e-15,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,9.851531254247256e-15,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.019712543481756e-14,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0363686615605466e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0445567543611085e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0487389927730664e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0510211576133206e-14,1.0164395367051604e-20,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0523976165928554e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0533358366073486e-14,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0540592265671054e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0547102666782769e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0553036542859869e-14,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0558569441480673e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.056384300243583e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0568915644528919e-14,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0573819872649293e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0578587874048946e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0583215585616711e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0587719524495058e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0592104799351451e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0596374070398739e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0600535940315294e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0604583301965291e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0608526663851233e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.061237601831492e-14,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0616124986139468e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0619780502407132e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0623352916801736e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0626826598918426e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0630213076346218e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0633484370528073e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0636677459746095e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0639799014384744e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0636204100677478e-14,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0630715856574862e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0625467574259226e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0620604281653006e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0615993378395288e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0611528985367666e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.060713932976275e-14,1.3552527156068805e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0602792449321669e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.059846078900386e-14,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0594134488816419e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.058982146322345e-14,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0585502958386102e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0581193215045803e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0576881565881372e-14,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0572571147561693e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0568259260169246e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0563955856341161e-14,8.470329472543003e-22,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0559648032059883e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0555344350299112e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.055104084059191e-14,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0546734961839432e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0542436097578549e-14,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0538132071710644e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0533831566323425e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0529537718085777e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0525236590658738e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0520940227792027e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0516650760302903e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0512349646110754e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.050806009921229e-14,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0503768805308374e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0499475420291868e-14,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.0495190982060868e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0490898536721539e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0486605906093752e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
1.5991097335188442e-12,1.3197027573689963e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.197328057352917e-15,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.1850101720866146e-15,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.076867541064339e-15,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.707521981572861e-15,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0485180005536388e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.085775361484484e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.103793744123498e-14,1.0164395367051604e-20,1.6940658945086007e-21,0.0,0.0,0.0,0.0
0.0,1.1126811751185816e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1172318609511943e-14,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.119719543777721e-14,5.082197683525802e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1212204464555862e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1222424194997171e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1230270036194461e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1237067766763752e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1243481037019219e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1249440496138304e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1255106524515615e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1260554362499669e-14,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.126581762671056e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1270919835547465e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1275883038336791e-14,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.128070382047697e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1285395403622914e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.128995786718396e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1294403268144718e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1298729872734624e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1302951259950613e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1307060785878005e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1311060660743397e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1314957237293893e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1318763181319033e-14,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1322472418004399e-14,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1326085503215361e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1329584331622672e-14,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1332986571804217e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1336316298024543e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1332563161209709e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1326829105498822e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1321333555737036e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1316242292153996e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1311407653084195e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1306730720961261e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1302124939605897e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1297561245200099e-14,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.129301954718115e-14,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1288487523866645e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1283962620922854e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1279435481282686e-14,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1274914297342928e-14,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1270387303286548e-14,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1265874324978467e-14,1.0164395367051604e-20,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1261358143827054e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1256837198115313e-14,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1252324444800358e-14,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1247807046039083e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1243295827971346e-14,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1238781287946268e-14,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.123426747584013e-14,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1229756019544376e-14,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1225250558653701e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1220743006650439e-14,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1216238379557822e-14,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1211734030397891e-14,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
