6.287428203439032e-07,91.20879219912482,3.936406756110955e-12,4.226250625631832e-12
6.893445387000788e-07,91.76470682374888,3.680611371237319e-12,3.951620621078149e-12
7.512087928565228e-07,92.24806291281898,3.623767952376511e-12,3.890591731177331e-12
8.143355828129928e-07,92.6724146505436,3.552713678800501e-12,3.814305618801308e-12
8.787249085693022e-07,93.04812916346347,3.623767952376511e-12,3.890591731177331e-12
9.443767701252911e-07,93.383271699539,3.737454790098127e-12,4.012649510978968e-12
1.0112911674808123e-06,93.684211284241,3.893774191965349e-12,4.180478958206219e-12
1.0794681006357358e-06,93.95604468616564,3.765876499528531e-12,4.0431639559293774e-12
1.1489075695899057e-06,94.20289925520538,3.709033080667723e-12,3.9821350660285584e-12
1.2196095743432041e-06,94.42815317342613,3.765876499528531e-12,4.0431639559293774e-12
1.2915741148954904e-06,94.63459825356136,3.922195901395753e-12,4.210993403156627e-12
1.3648011912466257e-06,94.82456204176117,3.652189661806915e-12,3.92110617612774e-12
1.4392908033964736e-06,95.00000061913269,3.865352482534945e-12,4.149964513255809e-12
1.5150429513448995e-06,95.16256999062,3.993250174971763e-12,4.28727951553265e-12
1.5920576350917687e-06,95.31368161244173,3.979039320256561e-12,4.272022293057445e-12
1.6703348546369365e-06,95.4545460232595,3.709033080667723e-12,3.9821350660285584e-12
1.7498746099802806e-06,95.58620745042387,4.007461029686965e-12,4.302536738007854e-12
1.830676901121645e-06,95.70957149696414,3.637978807091713e-12,3.905848953652535e-12
1.9127417280609153e-06,95.82542747160294,3.595346242946107e-12,3.860077286226922e-12
1.9960690907979365e-06,95.93446653351482,3.666400516522117e-12,3.936363398602944e-12
2.080658989332575e-06,96.03729653950559,3.822719918389339e-12,4.1041928458301956e-12
2.1665114236646976e-06,96.1344542724299,3.737454790098127e-12,4.012649510978968e-12
2.2536263937941534e-06,96.22641557451463,3.680611371237319e-12,3.951620621078149e-12
2.34200389972082e-06,96.31360379289089,3.751665644813329e-12,4.0279067334541725e-12
2.4316439414445447e-06,96.39639685657707,3.623767952376511e-12,3.890591731177331e-12
2.522546518959031e-06,96.52173957553838,3.737454790098127e-12,4.012649510978968e-12
2.61344909658289e-06,96.63865589330057,3.637978807091713e-12,3.905848953652535e-12
2.7043516742549494e-06,96.74796789770717,3.865352482534945e-12,4.149964513255809e-12
2.795254251946491e-06,96.85039410652472,3.723243935382925e-12,3.997392288503763e-12
2.8861568296441813e-06,96.946565279644,3.893774191965349e-12,4.180478958206219e-12
2.9770594073417893e-06,97.0370374202361,3.652189661806915e-12,3.92110617612774e-12
3.0679619850364645e-06,97.12230253111038,3.652189661806915e-12,3.92110617612774e-12
3.1588645627268707e-06,97.20279756581198,3.680611371237319e-12,3.951620621078149e-12
3.249767140412399e-06,97.27891191831684,3.637978807091713e-12,3.905848953652535e-12
3.3406697180927705e-06,97.35099372231207,3.652189661806915e-12,3.92110617612774e-12
3.4315722957678357e-06,97.41935517510396,3.524291969370097e-12,3.783791173850898e-12
3.5224748734375585e-06,97.48427705791757,3.893774191965349e-12,4.180478958206219e-12
3.613377451101899e-06,97.54601259063045,3.538502824085299e-12,3.799048396326104e-12
3.7042800287608476e-06,97.60479073253299,3.922195901395753e-12,4.210993403156627e-12
3.7951826064143998e-06,97.66081901982385,3.652189661806915e-12,3.92110617612774e-12
3.886085184062565e-06,97.71428601396346,3.936406756110955e-12,4.226250625631832e-12
3.976987761705298e-06,97.76536342175642,3.780087354243733e-12,4.058421178404582e-12
4.067890339342659e-06,97.81420793739045,3.993250174971763e-12,4.28727951553265e-12
4.1587929169746326e-06,97.86096284806388,3.893774191965349e-12,4.180478958206219e-12
4.249695494601195e-06,97.90575943785882,3.936406756110955e-12,4.226250625631832e-12
4.340598072222377e-06,97.9487182188301,3.893774191965349e-12,4.180478958206219e-12
4.431500649838149e-06,97.98995001362103,3.893774191965349e-12,4.180478958206219e-12
4.5224032274485565e-06,98.02955691008526,3.765876499528531e-12,4.0431639559293774e-12
4.61330580505354e-06,98.0676331052278,3.765876499528531e-12,4.0431639559293774e-12
4.704208382653158e-06,98.10426565315274,3.481659405224491e-12,3.738019506425284e-12
4.7951109602473734e-06,98.1395351295192,3.680611371237319e-12,3.951620621078149e-12
4.886013537836234e-06,98.17351622318016,3.964828465541359e-12,4.256765070582241e-12
4.976916115419684e-06,98.206278264147,3.851141627819743e-12,4.134707290780605e-12
5.0678186929977485e-06,98.23788569573433,3.851141627819743e-12,4.134707290780605e-12
5.158721270570461e-06,98.2683984976505,3.979039320256561e-12,4.272022293057445e-12
5.249623848137772e-06,98.29787256587899,3.851141627819743e-12,4.134707290780605e-12
5.340526425699699e-06,98.32636005441276,3.723243935382925e-12,3.997392288503763e-12
5.431429003256265e-06,98.35390968323698,3.765876499528531e-12,4.0431639559293774e-12
5.522331580807445e-06,98.38056701638635,3.765876499528531e-12,4.0431639559293774e-12
5.613234158353259e-06,98.40637471341527,3.794298208958935e-12,4.0736784008797865e-12
5.7041367291338785e-06,97.66536995453285,3.851141627819743e-12,4.134707290780605e-12
5.8404905841889645e-06,97.69799396054417,3.964828465541359e-12,4.256765070582241e-12
5.978106976243342e-06,97.72961845188671,3.694822225952521e-12,3.966877843553354e-12
6.116985904570377e-06,97.76029083876338,3.893774191965349e-12,4.180478958206219e-12
6.2571273688744285e-06,97.79005552390792,3.822719918389339e-12,4.1041928458301956e-12
6.398531369018517e-06,97.81895413894738,3.510081114654895e-12,3.768533951375694e-12
6.5411979049373844e-06,97.84702575881835,3.993250174971763e-12,4.28727951553265e-12
6.6851269765994335e-06,97.87430709653759,3.865352482534945e-12,4.149964513255809e-12
6.83031858398929e-06,97.90083268038816,3.836930773104541e-12,4.1194500683054e-12
6.976772727099343e-06,97.92663501534481,3.907985046680551e-12,4.195736180681423e-12
7.124489405925755e-06,97.95174473035073,3.993250174971763e-12,4.28727951553265e-12
7.273468620466513e-06,97.97619071287298,4.149569576838985e-12,4.455108962759899e-12
7.423710370720649e-06,98.00000023200155,3.780087354243733e-12,4.058421178404582e-12
7.575214656687356e-06,98.02319905121564,3.538502824085299e-12,3.799048396326104e-12
7.72798147836604e-06,98.0458115318165,3.907985046680551e-12,4.195736180681423e-12
7.882010835756199e-06,98.06786072791715,3.680611371237319e-12,3.951620621078149e-12
8.037302728857345e-06,98.08936847378355,4.163780431554187e-12,4.470366185235104e-12
8.193857157669168e-06,98.11035546423702,4.106937012693379e-12,4.409337295334286e-12
8.35167412219117e-06,98.1308413287543,3.993250174971763e-12,4.28727951553265e-12
8.510753622422962e-06,98.15084469983464,4.078515303262975e-12,4.378822850383877e-12
8.671095658364146e-06,98.17038327614598,4.007461029686965e-12,4.302536738007854e-12
8.83270023001439e-06,98.18947388091043,4.050093593832571e-12,4.3483084054334675e-12
8.995567337373237e-06,98.2081325159432,3.907985046680551e-12,4.195736180681423e-12
9.159696980440373e-06,98.22637441171896,3.822719918389339e-12,4.1041928458301956e-12
9.325089159215445e-06,98.24421407380257,4.121147867408581e-12,4.424594517809491e-12
9.491743873698094e-06,98.26166532594928,3.581135388230905e-12,3.844820063751718e-12
9.659661123887998e-06,98.2787413501507,3.893774191965349e-12,4.180478958206219e-12
9.828840909784752e-06,98.29545472387625,4.149569576838985e-12,4.455108962759899e-12
9.999283231387942e-06,98.31181745473732,4.106937012693379e-12,4.409337295334286e-12
1.0170988088697192e-05,98.32784101278071,3.936406756110955e-12,4.226250625631832e-12
1.034395548171218e-05,98.34353636059797,4.106937012693379e-12,4.409337295334286e-12
1.0518185410432487e-05,98.35891398142256,4.078515303262975e-12,4.378822850383877e-12
1.069367787485781e-05,98.37398390536949,3.879563337250147e-12,4.165221735731014e-12
1.0870432874987717e-05,98.38875573396018,3.680611371237319e-12,3.951620621078149e-12
1.1048450410821856e-05,98.40323866306184,4.121147867408581e-12,4.424594517809491e-12
1.1227730482359832e-05,98.41744150436026,4.192202140984591e-12,4.500880630185512e-12
1.1408273089601393e-05,98.43137270547426,4.234834705130197e-12,4.546652297611125e-12
1.1590078232542385e-05,98.45559860890106,4.149569576838985e-12,4.455108962759899e-12
1.1771883375530758e-05,98.47908760274596,4.334310688136611e-12,4.653452854937557e-12
1.1953688518538728e-05,98.5018728065361,4.177991286269389e-12,4.485623407710308e-12
1.213549366155308e-05,98.52398538440414,4.263256414560601e-12,4.5771667425615344e-12
1.2317298804567485e-05,98.54545468729783,4.064304448547773e-12,4.3635656279086724e-12
1.2499103947578969e-05,98.56630838295686,4.078515303262975e-12,4.378822850383877e-12
1.2680909090586195e-05,98.5865725748674,3.851141627819743e-12,4.134707290780605e-12
1.2862714233588524e-05,98.60627191126908,3.979039320256561e-12,4.272022293057445e-12
1.3044519376585592e-05,98.62542968517192,4.177991286269389e-12,4.485623407710308e-12
1.3226324519577304e-05,98.64406792623633,3.879563337250147e-12,4.165221735731014e-12
1.3408129662563571e-05,98.66220748527805,4.121147867408581e-12,4.424594517809491e-12
1.3589934805544364e-05,98.67986811207963,4.376943252282217e-12,4.69922452236317e-12
1.377173994851969e-05,98.69706852711911,4.121147867408581e-12,4.424594517809491e-12
1.3953545091489508e-05,98.71382648776304,4.220623850414995e-12,4.531395075135921e-12
1.4135350234453861e-05,98.73015884941661,4.391154106997419e-12,4.714481744838374e-12
1.4317155377412698e-05,98.74608162207277,4.092726157978177e-12,4.3940800728590815e-12
1.4498960520366058e-05,98.76161002265988,3.993250174971763e-12,4.28727951553265e-12
1.4680765663313945e-05,98.77675852354713,4.050093593832571e-12,4.3483084054334675e-12
1.4862570806256336e-05,98.79154089753297,4.050093593832571e-12,4.3483084054334675e-12
1.5044375949193221e-05,98.80597025961062,4.149569576838985e-12,4.455108962759899e-12
1.522618109212464e-05,98.82005910577652,4.391154106997419e-12,4.714481744838374e-12
1.540798623505057e-05,98.83381934912357,4.249045559845399e-12,4.56190952008633e-12
1.5589791377971058e-05,98.84726235343774,4.476419235288631e-12,4.8060250796896e-12
1.577159652088601e-05,98.86039896449772,4.405364961712621e-12,4.729738967313579e-12
1.5953401663795477e-05,98.87323953925835,4.092726157978177e-12,4.3940800728590815e-12
1.613520680669945e-05,98.8857939730832,4.149569576838985e-12,4.455108962759899e-12
1.631701194959803e-05,98.89807172517655,4.106937012693379e-12,4.409337295334286e-12
1.6498817092491128e-05,98.91008184235234,4.362732397567015e-12,4.683967299887966e-12
1.6680622235378666e-05,98.9218329812654,4.106937012693379e-12,4.409337295334286e-12
1.6862427378260842e-05,98.93333342921999,3.964828465541359e-12,4.256765070582241e-12
1.704423252113746e-05,98.94459112366052,4.163780431554187e-12,4.470366185235104e-12
1.7226037664008655e-05,98.9556136704411,4.362732397567015e-12,4.683967299887966e-12
1.7407842806874334e-05,98.96640836096186,4.106937012693379e-12,4.409337295334286e-12
1.7589647949734574e-05,98.9769821882537,4.305888978706207e-12,4.6229384099871485e-12
1.777145309258937e-05,98.98734186208546,4.405364961712621e-12,4.729738967313579e-12
1.795325822969376e-05,98.75000011008393,3.879563337250147e-12,4.165221735731014e-12
1.8180514651497307e-05,98.75865863677829,4.078515303262975e-12,4.378822850383877e-12
1.840903361084166e-05,98.76718834806152,4.447997525858227e-12,4.7755106347391915e-12
1.8638815106726066e-05,98.77559223758216,4.149569576838985e-12,4.455108962759899e-12
1.8869859138722175e-05,98.78387320448417,4.405364961712621e-12,4.729738967313579e-12
1.9102165706631133e-05,98.79203405713739,4.277467269275803e-12,4.5924239650367386e-12
1.9335734810358967e-05,98.80007751670536,4.192202140984591e-12,4.500880630185512e-12
1.957056644986074e-05,98.80800622054889,4.064304448547773e-12,4.3635656279086724e-12
1.98066606251149e-05,98.81582272547242,4.163780431554187e-12,4.470366185235104e-12
2.0044017336111106e-05,98.82352951082008,4.064304448547773e-12,4.3635656279086724e-12
2.0282636582844225e-05,98.83112898142961,4.177991286269389e-12,4.485623407710308e-12
2.0522518365311586e-05,98.83862347045098,3.993250174971763e-12,4.28727951553265e-12
2.0763662683511856e-05,98.84601524203734,4.320099833421409e-12,4.638195632462352e-12
2.1006069537444476e-05,98.85330649391462,4.078515303262975e-12,4.378822850383877e-12
2.1249738927108743e-05,98.86049935983637,4.192202140984591e-12,4.500880630185512e-12
2.1494670852504317e-05,98.86759591192956,4.206412995699793e-12,4.516137852660717e-12
2.1740865313630772e-05,98.87459816293716,4.376943252282217e-12,4.69922452236317e-12
2.1988322310487707e-05,98.88150806836268,4.320099833421409e-12,4.638195632462352e-12
2.2237041843074765e-05,98.8883275285217,4.376943252282217e-12,4.69922452236317e-12
2.2487023911391777e-05,98.89505839050511,4.561684363579843e-12,4.897568414540826e-12
2.273826851543825e-05,98.90170245005824,4.277467269275803e-12,4.5924239650367386e-12
2.299077565521399e-05,98.90826145338056,4.447997525858227e-12,4.7755106347391915e-12
2.324454533071861e-05,98.91473709884933,4.376943252282217e-12,4.69922452236317e-12
2.349957754195171e-05,98.9211310386712,4.163780431554187e-12,4.470366185235104e-12
2.3755872288913198e-05,98.9274448804655,4.291678123991005e-12,4.6076811875119435e-12
2.4013429571602582e-05,98.93368018878176,4.177991286269389e-12,4.485623407710308e-12
2.4272249390019592e-05,98.93983848655566,4.149569576838985e-12,4.455108962759899e-12
2.4532331744163995e-05,98.94592125650541,4.348521542851813e-12,4.668710077412761e-12
2.479367663403542e-05,98.95192994247199,4.192202140984591e-12,4.500880630185512e-12
2.5056284059633717e-05,98.95786595070552,4.035882739117369e-12,4.333051182958263e-12
2.532015402095844e-05,98.96373065110055,3.922195901395753e-12,4.210993403156627e-12
2.5585286518009398e-05,98.9695253783824,4.149569576838985e-12,4.455108962759899e-12
2.585168155078615e-05,98.975251433247,4.234834705130197e-12,4.546652297611125e-12
2.6119339119288435e-05,98.98091008345625,4.234834705130197e-12,4.546652297611125e-12
2.6388259223516047e-05,98.98650256489098,4.092726157978177e-12,4.3940800728590815e-12
2.665844186346855e-05,98.99203008256325,4.050093593832571e-12,4.3483084054334675e-12
2.6929887039145627e-05,98.99749381159016,4.035882739117369e-12,4.333051182958263e-12
2.7202594750542863e-05,99.00744424503264,4.106937012693379e-12,4.409337295334286e-12
2.7475302462000887e-05,99.01719909256565,4.135358722123783e-12,4.439851740284695e-12
2.7748010173483884e-05,99.02676406472524,4.021671884402167e-12,4.317793960483059e-12
2.8020717884974888e-05,99.03614465188298,4.249045559845399e-12,4.56190952008633e-12
2.829342559646598e-05,99.04534613475452,3.907985046680551e-12,4.195736180681423e-12
2.8566133307953293e-05,99.05437359431232,4.263256414560601e-12,4.5771667425615344e-12
2.8838841019435335e-05,99.06323192114117,3.950617610826157e-12,4.241507848107036e-12
2.911154873091105e-05,99.07192582427287,4.149569576838985e-12,4.455108962759899e-12
2.9384256442380194e-05,99.08045983953345,4.263256414560601e-12,4.5771667425615344e-12
2.9656964153842585e-05,99.08883833743411,4.135358722123783e-12,4.439851740284695e-12
2.9929671865298115e-05,99.09706553063468,4.135358722123783e-12,4.439851740284695e-12
3.0202379576746733e-05,99.10514548100619,4.234834705130197e-12,4.546652297611125e-12
3.0475087288188513e-05,99.11308210631792,4.192202140984591e-12,4.500880630185512e-12
3.074779499962329e-05,99.12087918657136,4.348521542851813e-12,4.668710077412761e-12
3.102050271105126e-05,99.12854037000326,4.050093593832571e-12,4.3483084054334675e-12
3.1293210422472165e-05,99.13606917877743,4.320099833421409e-12,4.638195632462352e-12
3.1565918133886274e-05,99.14346901438394,4.277467269275803e-12,4.5924239650367386e-12
3.183862584529357e-05,99.15074316276333,4.234834705130197e-12,4.546652297611125e-12
3.211133355669373e-05,99.15789479917181,4.163780431554187e-12,4.470366185235104e-12
3.238404126808701e-05,99.16492699280276,4.106937012693379e-12,4.409337295334286e-12
3.265674897947345e-05,99.17184271117857,4.305888978706207e-12,4.6229384099871485e-12
3.2929456690853045e-05,99.17864482432601,4.177991286269389e-12,4.485623407710308e-12
3.320216440222573e-05,99.18533610874758,4.234834705130197e-12,4.546652297611125e-12
3.3474872113591317e-05,99.1919192512002,4.234834705130197e-12,4.546652297611125e-12
3.374757982495018e-05,99.19839685229236,3.964828465541359e-12,4.256765070582241e-12
3.402028753630209e-05,99.20477142990931,4.035882739117369e-12,4.333051182958263e-12
3.4292995247647224e-05,99.2110454224765,4.277467269275803e-12,4.5924239650367386e-12
3.4565702958985325e-05,99.21722119206942,4.192202140984591e-12,4.500880630185512e-12
3.483841067031653e-05,99.22330102737868,4.362732397567015e-12,4.683967299887966e-12
3.5111118381641014e-05,99.22928714653801,4.220623850414995e-12,4.531395075135921e-12
3.538382609295847e-05,99.23518169982233,4.618527782440651e-12,4.9585973044416436e-12
3.56565338042691e-05,99.24098677222305,4.519051799434237e-12,4.851796747115214e-12
3.592924151557277e-05,99.24670438590701,4.561684363579843e-12,4.897568414540826e-12
3.6201949226869546e-05,99.25233650256506,4.263256414560601e-12,4.5771667425615344e-12
3.64746569381596e-05,99.25788502565595,4.092726157978177e-12,4.3940800728590815e-12
3.6747364643174195e-05,99.14163096283785,4.391154106997419e-12,4.714481744838374e-12
3.706552363308796e-05,99.14558784933207,4.277467269275803e-12,4.5924239650367386e-12
3.738494516073827e-05,99.14950617135709,4.376943252282217e-12,4.69922452236317e-12
3.770562922501788e-05,99.15338651425147,4.092726157978177e-12,4.3940800728590815e-12
3.802757582544943e-05,99.15722945125322,4.078515303262975e-12,4.378822850383877e-12
3.835078496181091e-05,99.16103554380794,4.391154106997419e-12,4.714481744838374e-12
3.8675256633996746e-05,99.16480534187254,4.419575816427823e-12,4.744996189788782e-12
3.900099084195618e-05,99.16853938421121,4.249045559845399e-12,4.56190952008633e-12
3.9327987585664856e-05,99.17223819868313,4.405364961712621e-12,4.729738967313579e-12
3.965624686511081e-05,99.1759023025212,4.234834705130197e-12,4.546652297611125e-12
3.998576868028862e-05,99.17953220260264,4.348521542851813e-12,4.668710077412761e-12
4.031655303119482e-05,99.18312839571122,4.206412995699793e-12,4.516137852660717e-12
4.064859991782814e-05,99.18669136879149,4.263256414560601e-12,4.5771667425615344e-12
4.0981909340187764e-05,99.1902215991954,4.334310688136611e-12,4.653452854937557e-12
4.1316481298273014e-05,99.19371955492134,4.391154106997419e-12,4.714481744838374e-12
4.165231579208376e-05,99.19718569484614,4.234834705130197e-12,4.546652297611125e-12
4.1989412821619093e-05,99.20062046894999,4.305888978706207e-12,4.6229384099871485e-12
4.232777238687894e-05,99.20402431853476,4.078515303262975e-12,4.378822850383877e-12
4.266739448786284e-05,99.20739767643586,4.035882739117369e-12,4.333051182958263e-12
4.3008279124570515e-05,99.21074096722774,4.206412995699793e-12,4.516137852660717e-12
4.33504262970016e-05,99.21405460742355,4.121147867408581e-12,4.424594517809491e-12
4.3693836005155805e-05,99.21733900566882,4.249045559845399e-12,4.56190952008633e-12
4.403850824903269e-05,99.22059456292965,4.135358722123783e-12,4.439851740284695e-12
4.438444302863193e-05,99.2238216726753,4.149569576838985e-12,4.455108962759899e-12
4.473164034395342e-05,99.22702072105571,4.206412995699793e-12,4.516137852660717e-12
4.5080100194996474e-05,99.23019208707386,4.206412995699793e-12,4.516137852660717e-12
4.542982258176112e-05,99.2333361427533,3.979039320256561e-12,4.272022293057445e-12
4.578080750424683e-05,99.23645325330077,3.979039320256561e-12,4.272022293057445e-12
4.613305496245343e-05,99.2395437772644,3.979039320256561e-12,4.272022293057445e-12
4.648656495638033e-05,99.24260806668751,4.405364961712621e-12,4.729738967313579e-12
4.684133748602763e-05,99.24564646725793,3.794298208958935e-12,4.0736784008797865e-12
4.7197372551394616e-05,99.24865931845336,4.220623850414995e-12,4.531395075135921e-12
4.755467015248134e-05,99.25164695368264,4.220623850414995e-12,4.531395075135921e-12
4.791323028928738e-05,99.25460970042312,3.865352482534945e-12,4.149964513255809e-12
4.827305296181242e-05,99.25754788035435,4.121147867408581e-12,4.424594517809491e-12
4.863413817005588e-05,99.260461809488,4.163780431554187e-12,4.470366185235104e-12
4.899648591401792e-05,99.26335179829448,3.765876499528531e-12,4.0431639559293774e-12
4.9360096193693536e-05,99.26873862236178,3.765876499528531e-12,4.0431639559293774e-12
4.972370647342529e-05,99.27404723482928,3.808509063674137e-12,4.088935623354991e-12
5.008731675317938e-05,99.27927932675811,3.993250174971763e-12,4.28727951553265e-12
5.04509270329397e-05,99.28443654080715,3.979039320256561e-12,4.272022293057445e-12
5.081453731269849e-05,99.28952047295239,3.865352482534945e-12,4.149964513255809e-12
5.1178147592452234e-05,99.29453267413349,4.078515303262975e-12,4.378822850383877e-12
5.154175787219922e-05,99.29947465183132,3.851141627819743e-12,4.134707290780605e-12
5.1905368151938675e-05,99.30434787157938,4.092726157978177e-12,4.3940800728590815e-12
5.2268978431670125e-05,99.30915375841289,4.206412995699793e-12,4.516137852660717e-12
5.2632588711393565e-05,99.31389369825803,4.106937012693379e-12,4.409337295334286e-12
5.299619899110888e-05,99.31856903926446,4.092726157978177e-12,4.3940800728590815e-12
5.335980927081592e-05,99.32318109308372,4.021671884402167e-12,4.317793960483059e-12
5.3723419550514664e-05,99.327731136096,4.177991286269389e-12,4.485623407710308e-12
5.4087029830205396e-05,99.33222041058796,3.993250174971763e-12,4.28727951553265e-12
5.4450640109887725e-05,99.33665012588335,3.836930773104541e-12,4.1194500683054e-12
5.481425038956191e-05,99.3410214594292,4.362732397567015e-12,4.683967299887966e-12
5.517786066922786e-05,99.34533555783925,3.964828465541359e-12,4.256765070582241e-12
5.554147094888548e-05,99.34959353789661,4.050093593832571e-12,4.3483084054334675e-12
5.590508122853504e-05,99.35379648751764,4.220623850414995e-12,4.531395075135921e-12
5.626869150817621e-05,99.35794546667863,4.050093593832571e-12,4.3483084054334675e-12
5.663230178780935e-05,99.36204150830706,4.149569576838985e-12,4.455108962759899e-12
5.699591206743409e-05,99.36608561913883,3.979039320256561e-12,4.272022293057445e-12
5.735952234705078e-05,99.37007878054335,3.922195901395753e-12,4.210993403156627e-12
5.772313262665921e-05,99.37402194931735,3.979039320256561e-12,4.272022293057445e-12
5.8086742906259424e-05,99.37791605844929,3.964828465541359e-12,4.256765070582241e-12
5.845035318585124e-05,99.38176201785521,3.979039320256561e-12,4.272022293057445e-12
5.881396346543513e-05,99.38556071508765,3.453237695794087e-12,3.707505061474875e-12
5.917757374501087e-05,99.3893130160185,3.595346242946107e-12,3.860077286226922e-12
5.954118402457823e-05,99.39301976549694,4.206412995699793e-12,4.516137852660717e-12
5.990479430413732e-05,99.39668178798365,3.907985046680551e-12,4.195736180681423e-12
6.026840458368829e-05,99.40029988816211,4.149569576838985e-12,4.455108962759899e-12
6.063201486323111e-05,99.40387485152814,3.950617610826157e-12,4.241507848107036e-12
6.09956251427657e-05,99.40740744495842,4.234834705130197e-12,4.546652297611125e-12
6.135923542229195e-05,99.41089841725886,3.836930773104541e-12,4.1194500683054e-12
6.172284570181023e-05,99.41434849969382,4.177991286269389e-12,4.485623407710308e-12
6.208645597466346e-05,99.38159334563427,4.035882739117369e-12,4.333051182958263e-12
6.247279189084488e-05,99.38439603375848,3.979039320256561e-12,4.272022293057445e-12
6.285975907651043e-05,99.38717054277787,3.737454790098127e-12,4.012649510978968e-12
6.324735753074684e-05,99.38991730502269,3.865352482534945e-12,4.149964513255809e-12
6.363558725318096e-05,99.39263674399218,4.007461029686965e-12,4.302536738007854e-12
6.402444824364016e-05,99.395329274576,4.092726157978177e-12,4.3940800728590815e-12
6.4413940502042e-05,99.39799530327103,3.822719918389339e-12,4.1041928458301956e-12
6.480406402834584e-05,99.4006352283922,3.694822225952521e-12,3.966877843553354e-12
6.51948188225322e-05,99.40324944027736,4.234834705130197e-12,4.546652297611125e-12
6.558620488459157e-05,99.40583832148604,3.851141627819743e-12,4.134707290780605e-12
6.597822221451897e-05,99.40840224699234,3.865352482534945e-12,4.149964513255809e-12
6.63708708123127e-05,99.41094158437214,3.851141627819743e-12,4.134707290780605e-12
6.676415067797083e-05,99.41345669398481,3.851141627819743e-12,4.134707290780605e-12
6.715806181149295e-05,99.41594792914965,3.780087354243733e-12,4.058421178404582e-12
6.755260421287904e-05,99.41841563631709,3.680611371237319e-12,3.951620621078149e-12
6.794777788212818e-05,99.42086015523492,3.808509063674137e-12,4.088935623354991e-12
6.834358281924105e-05,99.4232818191098,3.808509063674137e-12,4.088935623354991e-12
6.874001902421697e-05,99.42568095476403,3.709033080667723e-12,3.9821350660285584e-12
6.913708649705564e-05,99.428057882788,3.836930773104541e-12,4.1194500683054e-12
6.953478523775682e-05,99.43041291768795,3.723243935382925e-12,3.997392288503763e-12
6.993311524632092e-05,99.43274636802995,3.794298208958935e-12,4.0736784008797865e-12
7.033207652274718e-05,99.43505853657953,3.893774191965349e-12,4.180478958206219e-12
7.073166906703565e-05,99.43734972043748,3.808509063674137e-12,4.088935623354991e-12
