0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
9.404718790628529e-17,1.6863379956416364e-09
7.727695267051129e-16,5.062721597048905e-09
2.7466090041932778e-15,9.306794626152972e-09
6.4996194734429935e-15,1.4033055766814303e-08
1.2137309371861493e-14,1.905790882290816e-08
1.949020395842836e-14,2.4294987680783474e-08
2.826797126283442e-14,2.9703257377628176e-08
3.8170357521264274e-14,3.5263309316495514e-08
4.894248751521479e-14,4.0965999357771617e-08
6.039099271400662e-14,4.680703685402969e-08
7.237969110522917e-14,5.278441919071998e-08
8.481768653233413e-14,5.889721961552807e-08
9.764673998582216e-14,6.514501440485821e-08
1.1083072755520214e-13,7.152761538589819e-08
1.243478318572591e-13,7.804494504775157e-08
1.381851721481103e-13,8.469697730222272e-08
1.523352970839249e-13,9.148370962940112e-08
1.6679398009818327e-13,9.840515002942132e-08
1.815588742548912e-13,1.0546131091115965e-07
1.9662871092186915e-13,1.1265220622818546e-07
2.120028317282596e-13,1.1997785013428686e-07
2.2768091967834547e-13,1.2743825635022412e-07
2.4366284684553843e-13,1.3503343786365217e-07
2.5994858914779766e-13,1.4276340678543519e-07
2.7653817916526354e-13,1.5062817427969236e-07
2.934316802640784e-13,1.586277505288972e-07
3.106291725243283e-13,1.6676214471593458e-07
3.2813074514579666e-13,1.750313650146337e-07
3.459364923787895e-13,1.8343541858478666e-07
3.6404651135888835e-13,1.9197431156977044e-07
3.8246090096315285e-13,2.00648049095885e-07
4.0117976121101146e-13,2.0945663527295975e-07
4.2020319295402414e-13,2.184000731960129e-07
4.395312977180809e-13,2.274783649478428e-07
4.591641776256783e-13,2.366915116024791e-07
4.791019353600913e-13,2.460395132294441e-07
4.99344676701194e-13,2.5552096079997115e-07
5.198898939550005e-13,2.650901096389367e-07
5.407215046404247e-13,2.7470238438949583e-07
5.618040655637412e-13,2.843359843146298e-07
5.83089580682258e-13,2.939805130991566e-07
6.045283999072454e-13,3.0363105756335727e-07
6.260769485014512e-13,3.132853063139251e-07
6.477009470462568e-13,3.2294217471768774e-07
6.693754428988673e-13,3.326011545432202e-07
6.910832922169877e-13,3.422620078489987e-07
