2.24286170774892e-13,1.125358085795459e-07
2.244192090490393e-13,1.1255681272420234e-07
2.245150931179974e-13,1.1257762448903822e-07
2.2458884859904412e-13,1.125983472853792e-07
2.2464966706268642e-13,1.1261902955355597e-07
2.2470304188338602e-13,1.1263969399750179e-07
2.2475219299862978e-13,1.1266035126478951e-07
2.2479897692351802e-13,1.1268100635170408e-07
2.2484444902737704e-13,1.1270166160394002e-07
2.2488920193272205e-13,1.1272231812323865e-07
2.249335648567935e-13,1.1274297642718524e-07
2.2497771896116745e-13,1.1276363675886034e-07
2.2502176309844128e-13,1.127842992322807e-07
2.2506575080324987e-13,1.1280496390075744e-07
2.2510971087184635e-13,1.1282563078899649e-07
2.2515365869901567e-13,1.1284629990823922e-07
2.251976024692435e-13,1.128669712633881e-07
2.2524154651128872e-13,1.1288764485635415e-07
2.2528549310397415e-13,1.129083206876262e-07
2.2532944344146314e-13,1.1292899875703198e-07
2.2537339814687447e-13,1.1294967906407736e-07
2.2541735754368074e-13,1.129703616081266e-07
2.2546132179911609e-13,1.129910463884749e-07
2.2550529099889646e-13,1.1301173340437324e-07
2.2554926518651313e-13,1.1303242265505383e-07,1.51156316070947e-09
2.2559292258036743e-13,1.130531049449755e-07,1.5118770331096426e-09
2.2413463815050568e-13,8.323369668070525e-08,6.116875789451775e-08
2.1578235461162724e-13,7.028858764573261e-08,8.922034011471435e-08
2.0039218683794316e-13,6.519332983436897e-08,1.0240243856840013e-07
1.8229163748854807e-13,6.371456774102582e-08,1.085937459100664e-07
1.6558711416851726e-13,6.389543827263003e-08,1.1150376046614319e-07
1.524713026378034e-13,6.483645382988736e-08,1.1287522918462149e-07
1.434511580170393e-13,6.612540627229187e-08,1.135266497559958e-07
1.3807830998775553e-13,6.757374793755704e-08,1.1384165865636084e-07
1.3555280236338223e-13,6.909534195809946e-08,1.1399978342804763e-07
1.3507056546304738e-13,7.065087107837932e-08,1.1408492968114391e-07
1.3597014952978673e-13,7.222240010393402e-08,1.1413605226996043e-07
1.377637850751202e-13,7.380175110255273e-08,1.1417097058396729e-07
1.4011642405346985e-13,7.538519998019343e-08,1.1419847149060412e-07
1.428092763919949e-13,7.697105538600642e-08,1.142226457889412e-07
1.4570482979920408e-13,7.855855224527191e-08,1.1424539252006888e-07
1.4871921809830936e-13,8.014734750442752e-08,1.1426758865129854e-07
1.5180252582275626e-13,8.17372903767856e-08,1.1428963502657512e-07
1.5492564030942982e-13,8.332831767611838e-08,1.1431171109030587e-07
1.5807187137392388e-13,8.492040614050788e-08,1.1433389369344372e-07
1.61231792254138e-13,8.651355071760001e-08,1.1435621247683231e-07
1.6440014902047232e-13,8.810775467488127e-08,1.1437867566123662e-07
1.6757404949797013e-13,8.970302509551893e-08,1.1440128202939765e-07
1.7075192117661026e-13,9.129937082680685e-08,1.144240264663733e-07
1.7393292074026677e-13,9.28968009640562e-08,1.1444677012424554e-07
1.7711660374539736e-13,9.449532461145888e-08,1.1446943142790948e-07
1.803027419125237e-13,9.609495194692215e-08,1.144921319360786e-07
1.8349122336226224e-13,9.76956939520193e-08,1.145149265967751e-07
1.866819987483053e-13,9.929756168086389e-08,1.1453783869573532e-07
1.898750522486009e-13,1.0090056608522847e-07,1.1456087666892453e-07
1.9307038592698745e-13,1.0250471801453857e-07,1.1458404208693946e-07
1.962680113092416e-13,1.0411002825500448e-07,1.1460733342049724e-07
1.9946794486896007e-13,1.0571650756639086e-07,1.1463074780638454e-07
2.0267020563333385e-13,1.073241667079061e-07,1.1465428187019467e-07
2.0587481393283274e-13,1.0893301645423349e-07,1.1467793210570915e-07
2.090817907612092e-13,1.1054306760485702e-07,1.1470169504646806e-07
2.1229115745609987e-13,1.1215433098916961e-07,1.1472556734026629e-07
2.1550293157792975e-13,1.1376682149139466e-07,1.1475062613235947e-07
2.1867507253048004e-13,1.1454094545795966e-07,1.1477902151599109e-07
2.21612090838906e-13,1.1491676144555144e-07,1.148065896131569e-07
2.2410631565726672e-13,1.151047075242922e-07,1.1483230585679352e-07
2.2606470796381194e-13,1.1520433802133636e-07,1.1485637224713398e-07
2.2750818613207507e-13,1.1526252676784953e-07,1.14879270943042e-07
2.285219785590016e-13,1.1530128750167504e-07,1.14901429426862e-07
2.2920975939366685e-13,1.15330944415914e-07,1.149231484985492e-07
2.296665577822839e-13,1.1535633615887775e-07,1.149446180631704e-07
2.299679307622321e-13,1.1537972995187002e-07,1.1496595064047298e-07
2.3016884392790604e-13,1.1540218820944001e-07,1.1498721018068582e-07
2.3030688431825187e-13,1.154242089081042e-07,1.1500843198066692e-07
2.3040660086267974e-13,1.1544602555167325e-07,1.1502963510569931e-07
2.304834657571196e-13,1.154677476834498e-07,1.1505082968487135e-07
2.3054695634774814e-13,1.1548942672046157e-07,1.1507202103015608e-07
2.306027437893359e-13,1.1551108681017259e-07,1.1509321189830984e-07
2.306541560579955e-13,1.1553273929966645e-07,1.1511440370773929e-07
2.307031140440513e-13,1.1555438952404463e-07,1.1513559718297086e-07
2.307507108349444e-13,1.1557603999306005e-07,1.1515679269172822e-07
2.307975608343453e-13,1.1559769188783842e-07,1.1517799041955162e-07
2.3084400567901353e-13,1.1561934576439139e-07,1.1519919045946221e-07
2.3089023353407556e-13,1.1564100188436934e-07,1.1522039285777863e-07
2.30936347162473e-13,1.1566266037077483e-07,1.152415976372642e-07
2.309824022632069e-13,1.1568432128125741e-07,1.1526280480890393e-07
2.310284288210345e-13,1.1570598464259613e-07,1.1528401437780151e-07
2.310744428788535e-13,1.1572765046705044e-07,1.1530522634610587e-07
2.3112045297217287e-13,1.1574931875998926e-07,1.1532644071452833e-07
2.311664636188999e-13,1.1577098952353482e-07,1.1534765748304495e-07
2.312124771991474e-13,1.1579266275828351e-07,1.1536887665125623e-07
2.312584949610191e-13,1.1581433846409019e-07,1.1539009821861874e-07
2.313045175562795e-13,1.1583601664047112e-07,1.154113221844859e-07
2.31350545323584e-13,1.1585769728679054e-07,1.1543254854815295e-07
2.31396578438018e-13,1.1587938040230792e-07,1.1545377730890763e-07
2.31442616989492e-13,1.1590106598626912e-07,1.15475008466033e-07
2.3148866102370666e-13,1.1592275403790791e-07,1.1549624201878851e-07,1.5824029445190363e-09
2.3153452322563383e-13,1.1594443437946075e-07,1.1551747699895927e-07,1.5827341307264345e-09
2.3006307912310856e-13,8.567957948752835e-08,1.1567316074820206e-07,6.149773775428637e-08
2.215811114094466e-13,7.213034726505508e-08,1.1591141646683315e-07,8.992049674388588e-08
2.0584612508807432e-13,6.658912874777627e-08,1.1611456803502026e-07,1.0338984984196971e-07
1.8720541535553387e-13,6.483468678764469e-08,1.162657441327269e-07,1.0976372703789889e-07
1.6986681455077225e-13,6.486169924557867e-08,1.1637544606531762e-07,1.1277550334297954e-07
1.5613018449117053e-13,6.572473185588384e-08,1.1645748170699278e-07,1.1419628748939504e-07
1.4657409754120598e-13,6.697976594009556e-08,1.1652260858020134e-07,1.148655607151409e-07
1.4078043741377173e-13,6.841872342950222e-08,1.1657793179878387e-07,1.1518043746175701e-07
1.3794928871075038e-13,6.99442150700371e-08,1.166277715037054e-07,1.1532847852201558e-07
1.372604376613772e-13,7.151069031934967e-08,1.166746264151788e-07,1.1539816095458404e-07
1.3803082297052988e-13,7.30968528809965e-08,1.1671989407699293e-07,1.1543117847125338e-07
1.3975186221102553e-13,7.469274914364473e-08,1.167643371446025e-07,1.1544707721487021e-07
1.4207126310793932e-13,7.62937291442257e-08,1.1680836123663337e-07,1.1545440897490904e-07
1.4475719058662145e-13,7.789762293334921e-08,1.1685218044429415e-07,1.1545783482595733e-07
1.4766286312675682e-13,7.950342047841242e-08,1.1689590837256352e-07,1.154595415599618e-07
1.5069812729277965e-13,8.111065440191367e-08,1.1693960457922824e-07,1.1546055007208089e-07
1.5380895463794641e-13,8.271911129149343e-08,1.1698329997013079e-07,1.1546133265885949e-07
1.569636192846005e-13,8.432869664354864e-08,1.1702701044217624e-07,1.1546210393925555e-07
1.6014381033393481e-13,8.59393716598156e-08,1.1707074410915483e-07,1.1546295787561541e-07
1.6333911614086985e-13,8.755112365889626e-08,1.1711450508506924e-07,1.1546393226906684e-07
1.665436946627618e-13,8.91639522192545e-08,1.1715829544620324e-07,1.1546503908654226e-07
1.697543078592492e-13,9.077786268705337e-08,1.1720211624040329e-07,1.1546627869290023e-07
1.7296918255160399e-13,9.2392863133197e-08,1.1724596800259193e-07,1.1546764650313247e-07
1.7618736042358627e-13,9.400896292646287e-08,1.1728985101623379e-07,1.1546913606671748e-07
1.7940833201879406e-13,9.562617206411034e-08,1.1733376544504443e-07,1.1547074047451806e-07
1.8263183300385705e-13,9.724450085761432e-08,1.1737771139876239e-07,1.1547245297917603e-07
1.8585773188984276e-13,9.886395978506435e-08,1.1742168896560502e-07,1.1547426724872004e-07
1.8908596870054203e-13,1.0048455941959718e-07,1.1746569753425519e-07,1.1547602329983984e-07
1.9231652173140451e-13,1.0210631039347803e-07,1.1750973640464954e-07,1.154777135619846e-07
1.9554938965884849e-13,1.037292233892491e-07,1.175538057387159e-07,1.1547943399670857e-07
1.9878458197277098e-13,1.0535330913708713e-07,1.175979061713022e-07,1.1548122789698571e-07
2.0202211389081132e-13,1.0697857840902174e-07,1.1764203829852197e-07,1.1548311347356706e-07
2.0526200366923637e-13,1.0860504201421134e-07,1.1768620257245984e-07,1.1548509714292173e-07
2.0850427118754873e-13,1.1023271080072847e-07,1.1773039931936728e-07,1.1548717984797794e-07
2.117489372055549e-13,1.1186159564461317e-07,1.1777462877596877e-07,1.1548936006407479e-07
2.1499602297306368e-13,1.1349170745553635e-07,1.1781889112652509e-07,1.1549163519813779e-07
2.1824554656877072e-13,1.151230569892398e-07,1.1786319077200501e-07,1.1549511762709317e-07
2.214552120240242e-13,1.1591097072520451e-07,1.1790379509226536e-07,1.1550550879975251e-07
2.2442818531462848e-13,1.1629504946794104e-07,1.1793848221458158e-07,1.1552082695080483e-07
2.2695475048339023e-13,1.1648761633193313e-07,1.1796837387445838e-07,1.1553892890645248e-07
2.2894026604574335e-13,1.1658977045558926e-07,1.1799505273173009e-07,1.155584646930137e-07
2.3040507687548306e-13,1.1664934666456815e-07,1.1801976793729494e-07,1.1557870386308146e-07
2.314347600918431e-13,1.1668889949019706e-07,1.1804334660913284e-07,1.1559927820300005e-07
2.321338689563378e-13,1.1671904270830922e-07,1.1806629103244502e-07,1.1562000947746837e-07
2.3259847345851774e-13,1.1674476570646774e-07,1.1808889087968736e-07,1.1564081366830667e-07
2.3290509886071306e-13,1.1676841281131164e-07,1.1811130757802622e-07,1.1566165192948281e-07
2.3310950103819706e-13,1.1679108542895893e-07,1.181336289224414e-07,1.156825065805986e-07
2.3324985943398646e-13,1.1681330109947152e-07,1.1815590180357713e-07,1.1570336968778148e-07
2.333511408239437e-13,1.1683530308757176e-07,1.181781509175636e-07,1.1572423774053614e-07
2.3342909884923756e-13,1.1685720578638118e-07,1.1820038912790282e-07,1.1574510920891268e-07
2.3349339367062584e-13,1.1687906301494056e-07,1.1822262307504893e-07,1.1576598343765684e-07
2.33549811752212e-13,1.1690090010738883e-07,1.182448561615953e-07,1.1578686015203407e-07
2.336017520541081e-13,1.169227289958452e-07,1.1826709012025657e-07,1.158077392398837e-07
2.3365117827882625e-13,1.1694455530334858e-07,1.1828932582861988e-07,1.1582862065704051e-07
2.3369920888829433e-13,1.1696638168111303e-07,1.1831156372905671e-07,1.1584950438689458e-07
2.3374647309994445e-13,1.169882093797458e-07,1.1833380404349707e-07,1.1587039042356515e-07
2.3379332108628637e-13,1.1701003898926915e-07,1.183560468827433e-07,1.1589127876508952e-07
2.3383994587398217e-13,1.1703187078801125e-07,1.1837829230177103e-07,1.1591216941074726e-07
2.338864529667303e-13,1.1705370490711797e-07,1.1840054032757786e-07,1.1593306236014696e-07
2.3393289959455357e-13,1.1707554140818716e-07,1.1842279097321958e-07,1.159539576128533e-07
2.339793165906083e-13,1.1709738031994488e-07,1.1844504424479849e-07,1.1597485516837752e-07
2.3402572046422586e-13,1.1711922165558001e-07,1.1846730014493253e-07,1.1599575502617123e-07
2.340721200058439e-13,1.1714106542090685e-07,1.1848955867455836e-07,1.1601665718560743e-07
2.341185198716705e-13,1.1716291161824397e-07,1.1851181983374083e-07,1.1603756164604025e-07
2.3416492251657267e-13,1.1718476024826622e-07,1.1853408362214581e-07,1.1605846840680362e-07
2.3421132922873675e-13,1.1720661131088197e-07,1.1855635003919426e-07,1.1607937746721672e-07
2.342577406813231e-13,1.172284648055946e-07,1.1857861908424138e-07,1.16100288826597e-07
2.343041572243643e-13,1.1725032073175514e-07,1.1860089075658332e-07,1.1612120248424174e-07
2.343505790390653e-13,1.1727217908861948e-07,1.1862316505547556e-07,1.161421184394501e-07
2.3439700621833366e-13,1.1729403987540761e-07,1.1864544198016515e-07,1.1616303669153847e-07
2.3444343880961515e-13,1.1731590309133226e-07,1.1866772152990987e-07,1.1618395723979423e-07,1.6311894404384475e-09
2.344897576691499e-13,1.1733776625859761e-07,1.1868999486139533e-07,1.1620487513273027e-07,1.6315283301854984e-09
2.3300966503664683e-13,8.68916064957322e-08,1.1857689609482523e-07,1.1650051174240286e-07,6.167240596980832e-08
2.2447126095261952e-13,7.314789282803191e-08,1.1838862725036632e-07,1.1695760993665022e-07,9.026199424098557e-08
2.0860791564172442e-13,6.748410035425016e-08,1.182482103655969e-07,1.173312196611662e-07,1.0386252010629615e-07
1.8978425928881318e-13,6.566588622895004e-08,1.1817040064384105e-07,1.175886629105186e-07,1.1032403639185409e-07
1.7224633807030315e-13,6.566600717805362e-08,1.1814093752717893e-07,1.1775466910897632e-07,1.1338911181743823e-07
1.5832779131855432e-13,6.652318486783306e-08,1.1814303229331807e-07,1.178601341863222e-07,1.1484073796927682e-07
1.4862624878068988e-13,6.778382925332367e-08,1.1816406411229872e-07,1.1792879428346401e-07,1.1552718939768247e-07
1.4272894035994378e-13,6.923449357700489e-08,1.1819590095327466e-07,1.1797619493610822e-07,1.1585130260502906e-07
1.3983263483213402e-13,7.077488889251012e-08,1.1823370235225423e-07,1.1801172798744905e-07,1.1600410755772096e-07
1.39109958138113e-13,7.235793169154292e-08,1.1827472333498245e-07,1.1804079683072255e-07,1.160760927450656e-07
1.3987002769095927e-13,7.396152576344673e-08,1.183174572970979e-07,1.1806640989857839e-07,1.1611008280120474e-07
1.4159738926786801e-13,7.557530361675698e-08,1.1836109654191923e-07,1.1809020326037147e-07,1.1612632753652705e-07
1.43934376775111e-13,7.719440240668908e-08,1.1840521566253901e-07,1.1811304854837063e-07,1.1613384544756802e-07
1.4664525701161678e-13,7.881654317829443e-08,1.1844959367170188e-07,1.1813540365210831e-07,1.1613715886830408e-07
1.4958056808762804e-13,8.044066026270319e-08,1.1849411706189676e-07,1.1815750832250384e-07,1.1613860564975632e-07
1.5264838657417824e-13,8.20662579609577e-08,1.1853872809671481e-07,1.1817948745537379e-07,1.161392835232659e-07
1.5579355181607245e-13,8.369310847985035e-08,1.1858339766824704e-07,1.1820140550390216e-07,1.1613970352882285e-07
1.5898363213911995e-13,8.532111003303397e-08,1.1862811123395444e-07,1.1822329544083798e-07,1.1614009966300647e-07
1.6219988597005087e-13,8.695022014609422e-08,1.1867286160739786e-07,1.1824517398505039e-07,1.161405754776168e-07
1.654316435640894e-13,8.858042429064291e-08,1.1871764529439271e-07,1.1826704952651441e-07,1.1614117343815863e-07
1.686729105723917e-13,9.021172112430416e-08,1.1876246064440231e-07,1.1828892621661171e-07,1.1614190770804593e-07
1.719203602750715e-13,9.184411554068202e-08,1.1880730692351651e-07,1.1831080606437031e-07,1.1614277961754467e-07
1.751721684662122e-13,9.347761539465707e-08,1.1885218385196687e-07,1.1833269000421597e-07,1.1614378493669726e-07
1.784273477766096e-13,9.511222995847427e-08,1.1889709137440194e-07,1.1835457843681479e-07,1.161449172702967e-07
1.8168537236764337e-13,9.674796919317519e-08,1.1894202954633096e-07,1.1837647150149616e-07,1.1614616961991424e-07
1.8494596875339577e-13,9.83848434047092e-08,1.1898699847799165e-07,1.1839836921276053e-07,1.1614753508152738e-07
1.8820900037897483e-13,1.0002286308128299e-07,1.1903199830684925e-07,1.1842027152815211e-07,1.161490071374973e-07
1.9147440449335677e-13,1.0166203881642268e-07,1.1907702918406497e-07,1.1844217838162782e-07,1.1615057976006209e-07
1.9474215789324717e-13,1.0330238127249476e-07,1.1912209126787082e-07,1.1846408969976719e-07,1.1615224742889242e-07
1.9801225846373689e-13,1.0494390116327571e-07,1.191671847203925e-07,1.1848600540940099e-07,1.1615400511120457e-07
2.01284715293929e-13,1.0658660924571696e-07,1.1921230970550087e-07,1.185079252927211e-07,1.1615581596597343e-07
2.045595434136388e-13,1.0823051631578686e-07,1.1925746638540988e-07,1.1852984846410213e-07,1.1615753323365965e-07
2.0783676100564077e-13,1.098756332064779e-07,1.1930265491985931e-07,1.1855177454907507e-07,1.1615926110146323e-07
2.111163879355815e-13,1.1152197078720037e-07,1.1934787547616663e-07,1.1857370389500674e-07,1.1616104739821179e-07
2.1439844498044288e-13,1.131695399629497e-07,1.193931282275998e-07,1.1859563690554862e-07,1.1616291290228323e-07
2.176829534245457e-13,1.1481835167280389e-07,1.1943841334570657e-07,1.1861757387263413e-07,1.1616486558463916e-07
2.2096993205879718e-13,1.1646841682409213e-07,1.194837307967419e-07,1.1863951935950569e-07,1.1616804178548967e-07
2.2421683299349745e-13,1.1727004871152603e-07,1.1952526870028327e-07,1.1866149328785553e-07,1.1617799524330504e-07
2.272254939145946e-13,1.1766235804347668e-07,1.1956072464848241e-07,1.1868348299038436e-07,1.1619282152183131e-07
2.2978417212979863e-13,1.1785952555654712e-07,1.1959121179529136e-07,1.187054670292571e-07,1.1621044052767696e-07
2.317966312455202e-13,1.179641851460848e-07,1.1961834684247243e-07,1.187274342216732e-07,1.162295268186558e-07
2.3328263886115973e-13,1.1802512993399245e-07,1.196434208686857e-07,1.1874938290127691e-07,1.1624935175091996e-07
2.343281112334196e-13,1.1806545490544189e-07,1.1966729576628934e-07,1.1877131626077338e-07,1.1626954018964347e-07
2.3503847032477064e-13,1.1809606364945791e-07,1.1969049833304723e-07,1.1879323885791187e-07,1.1628990556878349e-07
2.3551081831686143e-13,1.1812209656744563e-07,1.1971333402938294e-07,1.1881515486752728e-07,1.1631035692432123e-07
2.358226424977298e-13,1.1814597529644335e-07,1.197359738840046e-07,1.1883706750005805e-07,1.1633085042816536e-07
2.36030485006408e-13,1.1816884036837131e-07,1.1975851130474579e-07,1.1885897899346237e-07,1.1635136511654588e-07
2.3617311528073956e-13,1.1819122897016271e-07,1.1978099637044196e-07,1.1888089081097485e-07,1.1637189100762571e-07
2.3627591659196716e-13,1.1821339417782556e-07,1.1980345554929008e-07,1.1890280386666539e-07,1.1639242336220845e-07
2.3635492331713105e-13,1.1823545526428313e-07,1.1982590267324182e-07,1.1892471871236474e-07,1.1641295993425067e-07
2.3641997808551283e-13,1.1825746846827743e-07,1.1984834490484136e-07,1.1894663567238142e-07,1.1643349966044119e-07
2.3647698251817586e-13,1.1827946032085466e-07,1.198707859251575e-07,1.1896855493315809e-07,1.164540420376993e-07
2.3652940650263033e-13,1.1830144334507221e-07,1.1989322761407054e-07,1.1899047659990792e-07,1.164745868279471e-07
2.36579256541109e-13,1.1832342345524534e-07,1.199156709263498e-07,1.1901240073102356e-07,1.1649513391843292e-07
2.3662767647443883e-13,1.1834540344600424e-07,1.1993811634452819e-07,1.1903432735836364e-07,1.1651568325557206e-07
2.3667531034352194e-13,1.1836738463840195e-07,1.1996056411139357e-07,1.1905625649897422e-07,1.1653623481375463e-07
2.367225168659777e-13,1.1838936765712204e-07,1.1998301434845908e-07,1.19078188161737e-07,1.1655678858055526e-07
2.367694939376309e-13,1.1841135279745057e-07,1.2000546711620283e-07,1.1910012235110022e-07,1.1657734454976336e-07
2.368163498085326e-13,1.1843334019885467e-07,1.2002792244443374e-07,1.1912205906907962e-07,1.165979027181237e-07
2.368631432435252e-13,1.1845532992699523e-07,1.200503803475884e-07,1.191439983164294e-07,1.1661846308374672e-07
2.3690990592659757e-13,1.184773220125721e-07,1.2007284083249894e-07,1.1916594009318092e-07,1.1663902564538582e-07
2.3695665483524147e-13,1.1849931646972316e-07,1.2009530390213978e-07,1.1918788439902859e-07,1.166595904021025e-07
2.370033990156485e-13,1.1852131330472748e-07,1.2011776955757394e-07,1.1920983123346098e-07,1.1668015735312517e-07
2.370501432631444e-13,1.1854331252009383e-07,1.2014023779896775e-07,1.192317805958721e-07,1.1670072649772081e-07
2.3709689010752945e-13,1.1856531411660591e-07,1.2016270862599352e-07,1.192537324855781e-07,1.1672129783521678e-07
2.371436408774144e-13,1.1858731809419657e-07,1.2018518203806623e-07,1.192756869019244e-07,1.1674187136491178e-07
2.3719039626743503e-13,1.1860932445236784e-07,1.2020765803453612e-07,1.1929764384418362e-07,1.1676244708615531e-07
2.3723715663909996e-13,1.186313331904664e-07,1.2023013661465123e-07,1.1931960331165908e-07,1.1678302499827514e-07
2.372839221796486e-13,1.186533443077265e-07,1.2025261777767863e-07,1.1934156530361821e-07,1.1680360510060604e-07
2.3733069298520595e-13,1.1867535780333842e-07,1.2027510152282154e-07,1.193635298193571e-07,1.1682418739248124e-07
2.3737746910481913e-13,1.1869737367647164e-07,1.2029758784931596e-07,1.1938549685816098e-07,1.1684477187323008e-07,1.6814338892425638e-09
2.3742416956894404e-13,1.1871939100329159e-07,1.2032007375337988e-07,1.194074588626106e-07,1.168653497953796e-07,1.6817795163036635e-09
2.3516941363750714e-13,7.280467770067954e-08,1.2013579943149745e-07,1.1942966829502112e-07,1.1716745954473858e-07,6.184822978976489e-08
2.2222405088131349e-13,5.110407807452835e-08,1.198283943189902e-07,1.1945260638503405e-07,1.1763686620328509e-07,9.060366822803631e-08
1.9796480220505567e-13,4.121157891193042e-08,1.1958447033216326e-07,1.1947590185100555e-07,1.1802245435847051e-07,1.0433421729976853e-07
1.6875410191682255e-13,3.696218398264535e-08,1.194310260447419e-07,1.1949915932587263e-07,1.1828924353071833e-07,1.1088243652397107e-07
1.4091353468172123e-13,3.5387901892154965e-08,1.193495775845237e-07,1.1952219996514088e-07,1.1846168329921368e-07,1.1400018245432849e-07
1.180026042577093e-13,3.507650105645405e-08,1.193161130790498e-07,1.1954499495635389e-07,1.1857117806622037e-07,1.1548232437210133e-07
1.0102333813282228e-13,3.535996986552312e-08,1.193119474437485e-07,1.1956758220967818e-07,1.1864213332991521e-07,1.1618586107082464e-07
8.946524107991488e-14,3.5923368432058816e-08,1.1932475952315245e-07,1.195900164389738e-07,1.186906727049457e-07,1.1651927724497257e-07
8.221434019259669e-14,3.661849153523515e-08,1.1934707466700832e-07,1.196123470799526e-07,1.1872661309062452e-07,1.166770136561665e-07
7.809725261143473e-14,3.737566478338331e-08,1.1937458118168082e-07,1.1963461172159432e-07,1.1875564393657397e-07,1.1675152998318977e-07
7.612437452577079e-14,3.816214683360686e-08,1.1940487434943415e-07,1.1965683638780137e-07,1.1878095549898897e-07,1.1678675619579912e-07
7.555307622495697e-14,3.896255325715824e-08,1.1943664492708245e-07,1.196790380457454e-07,1.1880429485221879e-07,1.1680354844738412e-07
7.586603625873435e-14,3.9769654554221195e-08,1.1946919282839635e-07,1.1970122729717473e-07,1.1882660083785449e-07,1.1681157352678764e-07
7.672131116290759e-14,4.058005294789692e-08,1.1950214888565682e-07,1.1972341054675437e-07,1.1884836895773386e-07,1.1681508873787431e-07
7.790160890574286e-14,4.139215153675561e-08,1.1953532058005503e-07,1.1974559155985491e-07,1.1886985935823882e-07,1.1681658643247143e-07
7.92730396211657e-14,4.2205200155318933e-08,1.1956860841953014e-07,1.1976777252034161e-07,1.1889120878605183e-07,1.1681724294458476e-07
8.075512990172663e-14,4.3018846952819925e-08,1.1960196137582252e-07,1.1978995468115788e-07,1.1891248842512219e-07,1.1681760894814149e-07
8.230049489448602e-14,4.38329275543873e-08,1.1963535344841965e-07,1.1981213875305614e-07,1.1893373500086644e-07,1.1681793826624188e-07
8.388171099835887e-14,4.464736587783286e-08,1.1966877146855854e-07,1.1983432513462514e-07,1.1895496729211945e-07,1.1681834426839863e-07
8.548313963198529e-14,4.546212744944502e-08,1.1970220880660717e-07,1.1985651404665907e-07,1.1897619480408592e-07,1.168188742026352e-07
8.709597620576228e-14,4.6277197417227987e-08,1.1973566214828987e-07,1.1987870560986142e-07,1.1899742228370112e-07,1.1681954449168771e-07
8.871531929506791e-14,4.709257018951253e-08,1.197691298529338e-07,1.1990089988913307e-07,1.1901865205323244e-07,1.168203574660289e-07
9.033846783854573e-14,4.790824454900668e-08,1.1980261112149618e-07,1.199230969186005e-07,1.1903988520856592e-07,1.1682130927108787e-07
9.19639472418022e-14,4.8724221347371224e-08,1.1983610557686062e-07,1.1994529671563494e-07,1.1906112223096048e-07,1.1682239357974152e-07
9.359095978925134e-14,4.954050241669714e-08,1.1986961305279683e-07,1.199674992885411e-07,1.190823632977055e-07,1.1682360331299537e-07
9.521907807348713e-14,5.035709005522388e-08,1.1990313348828727e-07,1.1998970464080363e-07,1.1910360843896127e-07,1.1682493141661042e-07
9.684807570565572e-14,5.117398678420882e-08,1.199366668746816e-07,1.2001191277340657e-07,1.1912485761645249e-07,1.1682637119240566e-07
9.847783466145887e-14,5.199119523292803e-08,1.19970213229414e-07,1.2003412368609917e-07,1.1914611076243747e-07,1.1682791642120133e-07
