0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1747602108697515e-14,4.492690127784655e-14
5.872724352292004e-14,4.49175513386092e-14
2.3486592145125495e-14,2.2454233650214527e-14
4.6964576389846135e-14,1.1224882631147516e-14
1.1738992725099964e-14,1.1222668783622387e-14
2.3473683859896476e-14,3.366139867134518e-14
8.214284189959562e-14,0.0
5.866271014674552e-14,1.1216077469352512e-14
4.6921571661673194e-14,2.2427774323288425e-14
4.6912977427209857e-14,2.2423396637598358e-14
0.0,5.6047552661045853e-14
2.3447897806158347e-14,1.120732358575207e-14
4.688720802947477e-14,4.4820549462404875e-14
2.3439311331048735e-14,6.721771087220632e-14
2.3435019754841758e-14,1.1200766893802305e-14
2.3430729285895068e-14,2.2397165189180928e-14
7.027931977200495e-14,4.478559562347311e-14
1.1711075834481705e-14,2.2388431646329667e-14
1.3680880727550622e-14,1.1708932260293101e-14,3.3576100032333656e-14
2.7356081031658877e-14,8.194753134027623e-14,8.951893943598125e-14
2.1636682280963276e-14,1.5900879485887925e-14,4.5050687703381935e-14
1.0383756493958935e-13,7.531743199937223e-14,4.679446382445238e-14
7.754633572719943e-14,4.060197518510919e-14,0.0
6.09376243997013e-14,2.0772156619884744e-14,2.769578387122474e-14
2.3738912025064946e-14,6.214006895630462e-14,9.146925143480243e-14
1.172523847477743e-14,0.0,9.933757446949329e-14
8.160571002937243e-14,4.002966649868187e-14,1.759731278298494e-14
0.0,1.958584539824315e-14,1.828205238701931e-14
4.643829804887936e-14,0.0,5.586800536827175e-14
5.800454905761286e-14,5.619841453688153e-14,1.8689156205523188e-14
1.159571365719274e-14,1.8325186897420104e-14,5.569652395258049e-14
3.477650159183365e-14,7.173211802228184e-14,1.8323791665064597e-14
6.953625365434436e-14,7.022540129535115e-14,7.206449675718006e-14
2.3173845623053882e-14,1.7194632104855593e-14,5.302922108039069e-14
2.316923161434899e-14,1.684716612333572e-14,0.0
4.632946212328437e-14,0.0,3.3947931262502185e-14
2.3160262604340303e-14,3.238397000888914e-14,3.325840440434646e-14
4.6311579713448314e-14,4.7648471143831306e-14,4.8881932487070505e-14
8.102954042161839e-14,4.6755157219633014e-14,7.984832705421069e-14
3.47201682729648e-14,3.059610821904686e-14,1.56566819819771e-14
4.62844659612851e-14,6.008501680554843e-14,3.0709885748253026e-14
6.941297981668153e-14,4.4262352758188944e-14,0.0
1.1566530395378005e-14,5.79845827238165e-14,0.0
4.6256927256157235e-14,2.8493747176437874e-14,2.902676371975429e-14
3.4685827392748546e-14,4.2017601998618455e-14,4.275750849992523e-14
9.247720049959447e-14,1.3772721181190361e-14,1.4000646190571866e-14
4.6229396268839465e-14,4.06411662545181e-14,6.878680218190774e-14
3.4665111420531546e-14,7.997108635991218e-14,1.3522219140746983e-14
2.3105426888616853e-14,1.3116764666780189e-14,2.6589642681463326e-14
1.1550377836039865e-14,0.0,1.3074790753574512e-14
4.619212193791923e-14,1.01699250477053e-13,0.0
0.0,8.763459060332449e-14,1.2655441446321644e-14
0.0,1.2331695839641201e-14,0.0
2.308184243965723e-14,6.074783491563774e-14,1.2261601351250356e-14
