0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,2.9910870972804105e-14
5.092733013583995e-14,0.0
1.8422445165016935e-14,3.277394539911137e-14
1.2209445295663806e-14,2.769925820857488e-14
1.7978315607466578e-14,4.449953511478558e-14
1.4104058114831163e-14,1.8474422816973284e-14
1.1537806570728023e-14,2.547553373212987e-14
5.83216333962531e-14,3.773309392190176e-14
0.0,7.3570442044966e-14
1.4650943002870936e-14,3.577414524201553e-14
0.0,5.969741250401478e-14
1.1647045485388852e-14,1.6981082667715648e-14
2.106310871805974e-14,2.9500194513174596e-14
1.9186286625897983e-14,2.5991017831010073e-14
1.7586489333275338e-14,2.3165736060666207e-14
0.0,4.169209578747832e-14
1.5007015002466448e-14,5.6729210865227146e-14
0.0,6.908225540469907e-14
0.0,4.759830849696714e-14
0.0,7.325068234649517e-14
1.1448588108283686e-14,2.7175515487191714e-14
2.1559299871334304e-14,7.591278476592277e-14
2.034903556782442e-14,5.911148240016489e-14
0.0,4.432661166786868e-14
1.824643744757107e-14,2.0833764484494288e-14
1.7328207664832203e-14,5.890307208501581e-14
1.6484780901075666e-14,3.7094736222353985e-14
1.5707676835559835e-14,5.267441218784e-14
1.4989639484883254e-14,3.330886386867516e-14
1.4324424448060948e-14,3.165192691337799e-14
0.0,3.0128035314809706e-14
1.3131555285040596e-14,4.308349470860824e-14
1.259509935174847e-14,4.113309731236909e-14
2.418732093713731e-14,5.2432493460113835e-14
4.64962662535474e-14,3.764301472659521e-14
1.1183512517805475e-14,3.6076573677214293e-14
0.0,5.769023995216518e-14
2.0763279170006736e-14,4.4328413615247174e-14
0.0,4.262071482150684e-14
1.9361352223331996e-14,8.204276638945993e-14
0.0,7.904796642379356e-14
1.813438638484609e-14,5.718358144744752e-14
1.7577233461557507e-14,3.681034670019708e-14
1.7053267513398764e-14,5.337220883584354e-14
0.0,3.442940442194425e-14
0.0,6.669599130056675e-14
0.0,3.233145354606914e-14
0.0,3.1374418282003185e-14
1.4841329353555474e-14,4.5707986962291405e-14
0.0,8.885918854241709e-14
0.0,2.881361950502687e-14
0.0,4.207506346064442e-14
0.0,6.831433759201638e-14
