0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835626746854e-11,3.8214666167983776e-11,3.5593835626746854e-11,3.8214666167983776e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,3.8214666167983776e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.3372552136584736e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702189212228e-12,4.882556710509794e-12,4.547702189212228e-12,4.882556710509794e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,4.882556710509794e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560116461215531e-12,3.8222534798206064e-12,3.560116461215531e-12,3.8222534798206064e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.8222534798206064e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003098354572e-12,3.320745819574985e-12,3.093003098354572e-12,3.320745819574985e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,3.320745819574985e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806798238661675e-14,1.5806798238661675e-14,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137469127486524e-12,2.1620222901650574e-12,2.0137469127486524e-12,2.1620222901650574e-12,0.0,0.0,nan,nan,2.0252926483156566e-14,nan,2.0252926483156566e-14,nan,2.1620222901650574e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497933887328875e-12,2.2007229253175865e-12,2.0497933887328875e-12,2.2007229253175865e-12,0.0,0.0,nan,nan,1.417704853820966e-13,nan,1.417704853820966e-13,nan,2.2007229253175865e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617782765415297e-14,0.0,0.0,2.8033131371785203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143055253030607e-12,1.9478957172034844e-12,1.8143055253030607e-12,1.9478957172034844e-12,0.0,0.0,nan,nan,2.0252926483156658e-13,nan,2.0252926483156658e-13,nan,1.9478957172034844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576472865229334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536217395463136e-12,3.796594687971601e-12,3.536217395463136e-12,3.796594687971601e-12,0.0,0.0,nan,nan,2.0252926483158383e-14,nan,2.0252926483158383e-14,nan,3.796594687971601e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962922875266436e-14,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89341409990284e-12,9.548250278091491e-12,8.89341409990284e-12,9.548250278091491e-12,0.0,0.0,nan,nan,1.822763383484148e-13,nan,1.822763383484148e-13,nan,9.548250278091491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770581823979457e-14,0.0,0.0,9.18709552877317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9752888398473e-12,9.636153584927491e-12,8.9752888398473e-12,9.636153584927491e-12,0.0,0.0,nan,nan,8.101170593263398e-14,nan,8.101170593263398e-14,nan,9.636153584927491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,1.844110614378443e-14,0.0,0.0,6.022959908591474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508463059036586e-12,9.134954681854387e-12,8.508463059036586e-12,9.134954681854387e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,9.134954681854387e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,0.0,0.0,0.0,1.2406742300186124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608455928021293e-12,9.242310184293075e-12,8.608455928021293e-12,9.242310184293075e-12,0.0,0.0,nan,nan,1.6202341186527176e-13,nan,1.6202341186527176e-13,nan,9.242310184293075e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259369058409252e-12,8.867519495092213e-12,8.259369058409252e-12,8.867519495092213e-12,0.0,0.0,nan,nan,1.0126463241578477e-13,nan,1.0126463241578477e-13,nan,8.867519495092213e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,1.0269562977782698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514220085298945e-12,9.141135607086593e-12,8.514220085298945e-12,9.141135607086593e-12,0.0,0.0,nan,nan,4.050585296631129e-14,nan,4.050585296631129e-14,nan,9.141135607086593e-12
1.3233335055832936e-06,1.2296674073035076e-09,4.075611182381789e-14,0.0,0.0,0.0,0.0,0.00045239495627712834,0.15005699541757703,0.0,0.06725405013897387,0.0,3.24508377208241e-14,3.24508377208241e-14,1.6280243299794352e-14,0.0,0.0,5.244416012573083e-12,0.0,5.244304990270621e-12,0.0,2.6388891072315346e-12,0.0,2.6388891072315346e-12,0.0,2.0454212921235136e-09,2.196028904304124e-09,2.0454212921236195e-09,2.196028904304237e-09,0.0,0.0,nan,nan,2.0021586013169475e-14,nan,2.0021586013169475e-14,nan,1.3233335055832936e-06
2.0432353968125456e-08,1.9131200682905092e-11,1.411446752263137e-15,1.7251984357104774e-13,7.413358947321985e-14,0.0,0.0,7.085504256870376e-06,0.00230220575338527,0.02284548712857294,0.5206497308566326,0.009116544492398605,1.604619366277839e-14,1.604619366277839e-14,1.604976522378654e-14,1.5660844143748982e-14,3.882513038895887e-14,9.658940314238862e-14,7.500886324105378e-08,0.0,0.0,2.1159065432281103e-15,0.0,0.0,0.0,9.610940539714119e-10,1.0318609327102864e-09,9.610940539714119e-10,1.0318609327102864e-09,1.1388461869719005e-16,1.1388459884485535e-16,2.505641466799127e-07,2.505641030016412e-07,4.0043172000824955e-14,8.905645624913561e-22,4.0043172000824955e-14,2.988238983485509e-14,2.505641466799127e-07
1.43882479112517e-08,1.3508940929289581e-11,1.011842062001899e-15,3.6549166408860813e-13,1.5671386434410512e-13,0.0,0.0,5.056967315410483e-06,0.001608088273050256,0.02417892260778473,4.783751416419623,0.012463327850436242,3.1763785773346096e-14,3.1763785773346096e-14,1.5883459753059276e-14,2.0203315744426855e-14,0.0,6.211697822777751e-14,1.0027271718923679e-07,0.0,0.0,4.459386334984985e-15,0.0,0.0,0.0,3.538396769625645e-10,3.7989345329084644e-10,3.538396769627763e-10,3.798934532910738e-10,0.0,1.3234889800848443e-23,0.0,1.4359979403366772e-14,1.0010792997988031e-14,2.9903449106586684e-14,1.0010792997988031e-14,2.242759084030481e-14,1.43882479112517e-08
1.3621942210750927e-08,1.2837840275423916e-11,9.43689570931383e-16,4.621228520155092e-13,1.9799865511156117e-13,0.0,0.0,4.860455978561962e-06,0.001516237272648516,0.019741218780332984,10.888530794183188,0.006882237250888245,1.5731502538274342e-14,1.5731502538274342e-14,1.5732479950260557e-14,1.1658079691066442e-14,1.2260567491250174e-14,4.75175454539567e-14,1.0786541128837893e-07,0.0,0.0,5.629674517307863e-15,0.0,0.0,0.0,1.3395999320902338e-10,1.4382367986498673e-10,1.3395999320902338e-10,1.4382367986498673e-10,5.293955920339377e-23,5.293955920339377e-23,3.777580076845797e-14,3.777580076845797e-14,1.0010792997038585e-14,4.9628211781003214e-15,1.0010792997038585e-14,0.0,1.3621942210750927e-08
1.2876406918611972e-08,1.217017917265141e-11,9.342544893102176e-16,5.145680328525016e-13,2.2038290474483744e-13,0.0,0.0,4.663048938248118e-06,0.0014212781543870745,0.018164918232839722,12.788517597841484,0.0049490826163941185,3.118829677197147e-14,3.118829677197147e-14,0.0,0.0,1.1946193965833492e-14,3.13915560212763e-14,1.1062098783451485e-07,0.0,0.0,6.264506057463607e-15,0.0,0.0,0.0,6.16013139633012e-11,6.613711636201835e-11,6.160131396319532e-11,6.613711636190467e-11,0.0,2.6469779601696886e-23,0.0,1.3977046039323643e-14,3.00323789895344e-14,3.695596065891766e-15,3.00323789895344e-14,7.048776659231389e-21,1.2876406918611972e-08
1.212124874660663e-08,1.1528876616242978e-11,8.228954784458061e-16,5.465600233559998e-13,2.340194051514924e-13,0.0,0.0,4.450104332855232e-06,0.0013362174527105338,0.01745475629432626,4.777548917825567,0.004029695758105701,1.546904850613576e-14,1.546904850613576e-14,1.5469689842522952e-14,1.9673437281035423e-14,0.0,7.172040739078511e-14,1.1172194725173641e-07,0.0,0.0,6.651523729192336e-15,0.0,0.0,0.0,3.884990136560694e-11,4.171048118877472e-11,3.8849901365395185e-11,4.1710481188547365e-11,0.0,5.293955920339377e-23,0.0,2.206901978517136e-14,4.0043171984529115e-14,1.4651562997814722e-14,4.0043171984529115e-14,1.7581867772604808e-14,1.212124874660663e-08
1.1350354334817026e-08,1.0806379093972222e-11,8.446090524029636e-16,5.690841554639601e-13,2.4360610294614696e-13,0.0,0.0,4.2267216056669385e-06,0.0012432482976605565,0.01709427867618422,79.26102918778477,0.003523011314638336,1.5355502555624226e-14,1.5355502555624226e-14,1.5356072002438042e-14,0.0,1.1363452796768433e-14,4.0994985184283905e-14,1.1216931222852667e-07,0.0,0.0,6.923813196965415e-15,0.0,0.0,0.0,2.945882660396883e-11,3.162792670552307e-11,2.9458826604286465e-11,3.16279267058641e-11,1.0587911840678754e-22,1.0587911840678754e-22,3.63040148991417e-14,3.63040148991417e-14,2.002158599163774e-14,9.671167058945551e-15,2.002158599163774e-14,7.253376447101567e-15,1.1350354334817026e-08
1.0557294631866904e-08,1.011007797530456e-11,1.5764580553371185e-15,5.872159288393879e-13,2.5131229607349574e-13,0.0,0.0,3.99177846215495e-06,0.0011567508301129322,0.016899869597372125,3.9143169180893187,0.003222748035326569,1.525288266978223e-14,1.525288266978223e-14,1.525320365502305e-14,1.3373130301777834e-14,0.0,4.7101211819722266e-14,1.1233927736223059e-07,0.0,0.0,7.142796466000391e-15,0.0,0.0,0.0,2.564504325126502e-11,2.753332843887623e-11,2.56450432513709e-11,2.7533328438989907e-11,1.5881867761018131e-22,5.293955920339377e-23,4.60781724415798e-14,1.5359390813859935e-14,2.002158599108374e-14,2.870863607247236e-14,2.002158599108374e-14,2.870863216123323e-14,1.0557294631866904e-08
9.741502089187747e-09,9.342305739238947e-12,7.348678496207199e-16,6.033102683212793e-13,2.581447505415162e-13,0.0,0.0,3.732097498951319e-06,0.0010607812222480572,0.016791780334402654,4.95845500738461,0.0030386603781492826,1.5160625613566596e-14,1.5160625613566596e-14,1.5161083765657757e-14,3.5595595774822373e-14,2.166984021709326e-14,5.2707838094079307e-14,1.1238834205570205e-07,0.0,0.0,7.336999918512342e-15,0.0,0.0,0.0,2.368408883595453e-11,2.5427985841423525e-11,2.368408883606041e-11,2.54279858415372e-11,0.0,0.0,0.0,0.0,1.0010792995292915e-14,1.0648617926188805e-14,1.0010792995292915e-14,7.09908764438151e-15,9.741502089187747e-09
8.927837785523701e-09,8.603439762608468e-12,9.121412916732176e-16,6.184585420884388e-13,2.645701862732004e-13,0.0,0.0,3.4749900595529764e-06,0.0009714951008438886,0.016730647320874845,3.44258968771868,0.0029243587993272343,1.5078226015004764e-14,1.5078226015004764e-14,0.0,1.1881561901910634e-14,0.0,3.758104938356155e-14,1.1238398187383735e-07,0.0,0.0,7.519655228223892e-15,0.0,0.0,0.0,2.1790988831923968e-11,2.3395493883117216e-11,2.179098883171221e-11,2.3395493882889864e-11,0.0,0.0,0.0,0.0,3.0032378985206574e-14,1.7160713694533403e-14,3.0032378985206574e-14,1.7160710718949396e-14,8.927837785523701e-09
8.097189868171768e-09,7.808600088617594e-12,1.3766317827498537e-15,6.331660547410304e-13,2.708047160255237e-13,0.0,0.0,3.197055101919298e-06,0.0008774055160094057,0.016695526884294588,6.64225391442554,0.002853286006156676,1.5005230487821147e-14,1.5005230487821147e-14,1.5005593888516976e-14,1.6944611550016017e-14,2.0706736207444652e-14,1.5737411374061594e-14,1.1235575542305795e-07,0.0,0.0,7.696894265163564e-15,0.0,0.0,0.0,1.9553695405961743e-11,2.0993464995600375e-11,1.9553695405855864e-11,2.09934649954867e-11,3.1763735522036263e-22,3.1763735522036263e-22,6.212020205684006e-14,6.212020205684006e-14,1.0010792994867115e-14,1.1106548915233124e-14,1.0010792994867115e-14,8.329918968426677e-15,8.097189868171768e-09
7.250620282772204e-09,7.0343796297556685e-12,9.618818769909475e-16,6.476665860501763e-13,2.7694835861179417e-13,0.0,0.0,2.906235877943312e-06,0.0007882539875996208,0.01667485717004173,4.834741896903788,0.0028092191670730216,2.9882465104754486e-14,2.9882465104754486e-14,2.988310134780501e-14,1.6558506966178827e-14,2.0256589768152365e-14,4.796163466380676e-14,1.1231668062037212e-07,0.0,0.0,7.871555079395581e-15,0.0,0.0,0.0,1.8419145717005826e-11,1.977537661453644e-11,1.8419145716899947e-11,1.9775376614422765e-11,3.1763735522036263e-22,2.117582368135751e-22,5.578421677196605e-14,3.718947784797737e-14,5.005396497344434e-14,7.487367391897107e-15,5.005396497344434e-14,4.991580641432461e-15,7.250620282772204e-09
6.3940163758605945e-09,6.223669852099009e-12,5.848462687947774e-16,6.620682388612405e-13,2.8304736936792743e-13,0.0,0.0,2.6042899817048904e-06,0.0006951845275832698,0.016662179849803498,10.083713940019635,0.002781934457179795,1.488586820789862e-14,1.488586820789862e-14,0.0,1.6191767428754566e-14,0.0,2.5396351688300456e-14,1.1227251892646414e-07,0.0,0.0,8.044950876390653e-15,0.0,0.0,0.0,1.6270152021486866e-11,1.7468149106589896e-11,1.6270152021592745e-11,1.746814910670357e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.683981372599879e-14,1.683981372599879e-14,5.0053964972656394e-14,2.7144444829692958e-14,5.0053964972656394e-14,2.7144444829692958e-14,6.3940163758605945e-09
5.534490655033288e-09,5.425247301514836e-12,8.400361489980555e-16,6.764221271661428e-13,2.8912392366250724e-13,0.0,0.0,2.291149533963899e-06,0.0006036445076796212,0.01665389963067829,4.582359520134809,0.0027649523757672196,2.9677624162219316e-14,2.9677624162219316e-14,1.4838959737362782e-14,1.5841824668159676e-14,0.0,3.3084646133829665e-14,1.122261820356769e-07,0.0,0.0,8.217711014863481e-15,0.0,0.0,0.0,1.4430715646734963e-11,1.5493272115654718e-11,1.4430715646734963e-11,1.5493272115654718e-11,4.235164736271502e-22,5.293955920339377e-22,6.143756204617378e-14,7.679695255771722e-14,2.0021585988792935e-14,3.0969092097654344e-15,2.0021585988792935e-14,3.0969092097654344e-15,5.534490655033288e-09
4.687277713198221e-09,4.5799318526197655e-12,4.2457866502527573e-16,6.907502921388799e-13,2.9518723278801537e-13,0.0,0.0,1.9658105229937888e-06,0.0005091910833290746,0.016648028436526335,41.23528402766697,0.0027541958019471585,1.4799774071602567e-14,1.4799774071602567e-14,1.479989636728434e-14,2.0554457001921435e-14,0.0,2.656208586415687e-14,1.1217852567558552e-07,0.0,0.0,8.390097254464545e-15,0.0,0.0,0.0,1.2864986413668878e-11,1.3812255757133632e-11,1.2864986413562999e-11,1.3812255757019956e-11,2.117582368135751e-22,3.1763735522036263e-22,2.8188999009631974e-14,4.2283498514447964e-14,4.0043171977126494e-14,8.530441307387007e-15,4.0043171977126494e-14,8.53044492305629e-15,4.687277713198221e-09
3.809846790914538e-09,3.764094867394618e-12,8.820859921416071e-16,7.050633139622774e-13,3.0124179984713796e-13,0.0,0.0,1.6266402991522938e-06,0.0004182494257583749,0.016643483770094745,8.198536884444186,0.0027471482952560627,1.476849642665256e-14,1.476849642665256e-14,2.953718829414435e-14,0.0,1.863606258670014e-14,1.684763439868675e-14,1.121300307369718e-07,0.0,0.0,8.562237589813109e-15,0.0,0.0,0.0,1.1779289581902872e-11,1.2646617346577e-11,1.1779289581902872e-11,1.2646617346577e-11,0.0,1.0587911840678754e-22,0.0,1.300190262523807e-14,3.003237898256847e-14,8.747963684182991e-15,3.003237898256847e-14,6.998372282178701e-15,3.809846790914538e-09
2.9094748566169244e-09,2.9123267634204312e-12,7.771561172376096e-16,7.193661491555939e-13,3.0728973255880207e-13,0.0,0.0,1.2606141954115189e-06,0.0003237653307451769,0.01663968231910949,86.65917133634913,0.0027422838792430693,2.9489502376134904e-14,2.9489502376134904e-14,0.0,0.0,0.0,3.555489236362064e-14,1.1208093327287033e-07,0.0,0.0,8.73419204113442e-15,0.0,0.0,0.0,1.0395135947157555e-11,1.1160546285518168e-11,1.0395135947369313e-11,1.1160546285745518e-11,4.235164736271502e-22,4.235164736271502e-22,4.8196707946537563e-14,4.8196707946537563e-14,2.002158598823403e-14,1.541009313365014e-14,2.002158598823403e-14,1.541009313365014e-14,2.9094748566169244e-09
