5.28606672771275,0.0013484563678503036,0.17147589102387428,0.0
19.806317316368222,0.0013484563678503036,0.17147589102387428,10.724039621651173
20.188298041000962,0.002315634861588478,0.3248466420918703,10.724039621651173
32.640753047540784,0.002315634861588478,0.3248466420918703,20.447998709976673
33.00598227791488,0.0033245421946048737,0.5383837129920721,20.447998709976673
49.82105473615229,0.0033245421946048737,0.5383837129920721,35.92681150324643
50.27149508148432,0.004317650571465492,0.8085552249103785,35.92681150324643
57.08316378854215,0.004317650571465492,0.8085552249103785,39.9799241181463
63.584078416228294,0.06565573997795582,0.9969629924744368,39.9799241181463
75.9861336555332,0.06565573997795582,0.9969629924744368,47.53324958495796
76.57750461250544,0.06651942431926727,1.3026003558188677,47.53324958495796
84.00308195315301,0.06651942431926727,1.3026003558188677,51.921752942726016
84.5257055517286,0.06752774305641651,1.6278161946684122,51.921752942726016
92.67204017937183,0.06752774305641651,1.6278161946684122,58.514852644875646
92.76988898403943,0.06857034005224705,1.6770451664924622,58.514852644875646
100.09483678080142,0.06857034005224705,1.6770451664924622,63.19867688976228
106.25883715413511,0.0968314278870821,2.0237334072589874,63.19867688976228
116.5461498759687,0.0968314278870821,2.0237334072589874,70.58035448752344
116.821523103863,0.09785395674407482,2.0337031725794077,70.58035448752344
135.36028977110982,0.09785395674407482,2.0337031725794077,84.90311765111983
136.01084834337234,0.09904379956424236,2.3287129290401936,84.90311765111983
148.91539387591183,0.09904379956424236,2.3287129290401936,96.56348342634737
149.40133060701191,0.09998580813407898,2.6832734290510416,96.56348342634737
163.13301391899586,0.09998580813407898,2.6832734290510416,106.77280609682202
168.44562373682857,0.10408693552017212,2.8580916933715343,106.77280609682202
188.00407800078392,0.10408693552017212,2.8580916933715343,123.7411061860621
188.3759375140071,0.10514642298221588,2.9744381550699472,123.7411061860621
197.15293285809457,0.10514642298221588,2.9744381550699472,131.34113213978708
197.8767583630979,0.10673832334578037,3.461167588829994,131.34113213978708
212.42040453478694,0.10673832334578037,3.461167588829994,142.0488112065941
212.87315691262484,0.10786832496523857,3.595440613105893,142.0488112065941
222.6358785443008,0.10786832496523857,3.595440613105893,149.25625521689653
229.57402718998492,0.19126438908278942,4.006147172302008,149.25625521689653
239.33692852407694,0.19126438908278942,4.006147172302008,155.77882361412048
239.66936604119837,0.19214150495827198,4.21332529373467,155.77882361412048
243.8121737577021,0.19214150495827198,4.21332529373467,158.50077819637954
244.27008533477783,0.19313296116888523,4.492401197552681,158.50077819637954
254.3213464654982,0.19313296116888523,4.492401197552681,165.26338819414377
254.58949606865644,0.1940693687647581,4.695623595267534,165.26338819414377
259.13966331630945,0.1940693687647581,4.695623595267534,167.7385663446039
264.59016217291355,0.5257966741919518,4.921877792105079,167.7385663446039
277.3381121531129,0.5257966741919518,4.921877792105079,178.0105376187712
277.73107272945344,0.5268627144396305,5.124350193887949,178.0105376187712
286.3901956323534,0.5268627144396305,5.124350193887949,183.1375103779137
286.82779732719064,0.5277681928128004,5.260070186108351,183.1375103779137
295.92334046028554,0.5277681928128004,5.260070186108351,191.60768266953528
296.40395203977823,0.5287478994578123,5.453756634145975,191.60768266953528
304.21946512162685,0.5287478994578123,5.453756634145975,198.0657541938126
309.0662969443947,0.5327958129346371,5.731417613103986,198.0657541938126
321.27267014048994,0.5327958129346371,5.731417613103986,207.99893664196134
321.52678594738245,0.533733731135726,5.969992481172085,207.99893664196134
330.34480701200664,0.533733731135726,5.969992481172085,215.13411181606352
330.9211517646909,0.5346042867749929,6.1785481963306665,215.13411181606352
335.66508947871625,0.5346042867749929,6.1785481963306665,218.32396753691137
336.0225786715746,0.5354166515171528,6.384358260780573,218.32396753691137
343.96516804397106,0.5354166515171528,6.384358260780573,223.19798622466624
350.26497822254896,0.5396039299666882,6.502285780385137,223.19798622466624
354.47488248348236,0.5396039299666882,6.502285780385137,225.24611762724817
355.26982562057674,0.5406354386359453,6.697842871770263,225.24611762724817
366.9069459233433,0.5406354386359453,6.697842871770263,235.2535632904619
367.6174687985331,0.5415863767266273,6.772575803101063,235.2535632904619
373.77979457192123,0.5415863767266273,6.772575803101063,237.16383594088256
374.12350526824594,0.5425421446561813,6.882968869060278,237.16383594088256
377.42925965972245,0.5425421446561813,6.882968869060278,238.88629698567092
383.9993520081043,0.5465889014303684,6.920912219211459,238.88629698567092
390.5831108018756,0.5465889014303684,6.920912219211459,243.92576498165727
391.10596227273345,0.5476428885012865,6.974125616252422,243.92576498165727
400.5413923561573,0.5476428885012865,6.974125616252422,250.70328685455024
400.73311990499496,0.5493133887648582,7.151383023709059,250.70328685455024
406.80712060444057,0.5493133887648582,7.151383023709059,255.22445407509804
407.25059230811894,0.5502739492803812,7.2766151782125235,255.22445407509804
414.8477630075067,0.5502739492803812,7.2766151782125235,260.9812828041613
418.97724404372275,0.6586049776524305,7.295630553737283,260.9812828041613
432.26345848478377,0.6586049776524305,7.295630553737283,271.6696032565087
432.5107535943389,0.6595572866499424,7.4871598314493895,271.6696032565087
439.42855522222817,0.6595572866499424,7.4871598314493895,277.36383191496134
440.1507751867175,0.6613270603120327,7.915899109095335,277.36383191496134
443.7055619806051,0.6613270603120327,7.915899109095335,279.3071893751621
444.07447795569897,0.6623672395944595,7.964699912816286,279.3071893751621
448.3421681728214,0.6623672395944595,7.964699912816286,281.53779141418636
454.34305606782436,0.6663596760481596,8.13258046656847,281.53779141418636
461.6169963758439,0.6663596760481596,8.13258046656847,283.4625103455037
461.96426536887884,0.6672409418970346,8.13708627037704,283.4625103455037
468.6909086089581,0.6672409418970346,8.13708627037704,288.30713945254683
468.8112223036587,0.6680870559066534,8.222239557653666,288.30713945254683
478.5105367153883,0.6680870559066534,8.222239557653666,295.63369955681264
478.7258229404688,0.6690968926995993,8.23099752701819,295.63369955681264
487.1591944154352,0.6690968926995993,8.23099752701819,300.59899369068444
493.101629415527,0.6731504239141941,8.243838327005506,300.59899369068444
500.56338719278574,0.6731504239141941,8.243838327005506,304.89225414581597
501.0785755775869,0.674100361764431,8.484549662098289,304.89225414581597
505.8384839594364,0.674100361764431,8.484549662098289,308.7619526293129
506.2336244210601,0.6751141101121902,8.806557264178991,308.7619526293129
516.970128396526,0.6751141101121902,8.806557264178991,316.91506658121943
517.4451446514577,0.6762251704931259,8.990889556705952,316.91506658121943
527.0074640642852,0.6762251704931259,8.990889556705952,324.4755921550095
531.7566460780799,0.6802397221326828,9.014254225417972,324.4755921550095
535.4774601291865,0.6802397221326828,9.014254225417972,325.6476597059518
535.978794099763,0.6812741123139858,9.083477737382054,325.6476597059518
541.7087711002678,0.6812741123139858,9.083477737382054,329.66100850328803
541.9031707979739,0.6825306545943022,9.151513239368796,329.66100850328803
555.5780221968889,0.6825306545943022,9.151513239368796,339.94407446309924
555.8123436942697,0.6834919303655624,9.196520857512951,339.94407446309924
563.5202514193952,0.6834919303655624,9.196520857512951,345.69084399938583
569.8515773564577,0.8042048662900925,9.482296332716942,345.69084399938583
580.8725132457912,0.8042048662900925,9.482296332716942,353.3201861679554
581.3897922001779,0.8051345646381378,9.654259115457535,353.3201861679554
594.9998058583587,0.8051345646381378,9.654259115457535,363.78898416273296
595.3710539117455,0.8059607110917568,9.834923068061471,363.78898416273296
602.0492840185761,0.8059607110917568,9.834923068061471,369.21405088342726
602.4375361725688,0.8070474900305271,9.875481650233269,369.21405088342726
607.8425948396325,0.8070474900305271,9.875481650233269,373.38151352852583
613.8619593046606,0.8110557626932859,10.220065051689744,373.38151352852583
620.0818659923971,0.8110557626932859,10.220065051689744,377.44423528946936
620.3529619313776,0.8119713477790356,10.357249315828085,377.44423528946936
628.1817707959563,0.8119713477790356,10.357249315828085,383.51670428551733
628.2935425844043,0.8128294050693512,10.369514055550098,383.51670428551733
640.1070426404476,0.8128294050693512,10.369514055550098,390.74451762996614
640.5981834754348,0.8137347102165222,10.437173506245017,390.74451762996614
643.5100412890315,0.8137347102165222,10.437173506245017,392.75171288475394
650.1061900164932,1.0019743405282497,10.679833829402924,392.75171288475394
659.1853332594037,1.0019743405282497,10.679833829402924,397.6318811159581
659.6383294761181,1.0030638929456472,10.79922752827406,397.6318811159581
670.3002074249089,1.0030638929456472,10.79922752827406,403.58121378161013
670.6673886049539,1.0040473937988281,10.877556065097451,403.58121378161013
678.8141209539026,1.0040473937988281,10.877556065097451,408.9235811624676
679.0916798971593,1.0050365421921015,10.895853044465184,408.9235811624676
