0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0679515313825692e-25,4.930380657631324e-32
0.0,2.9582283945787943e-31
1.6543612251060553e-24,7.888609052210118e-31
1.6543612251060553e-24,2.3665827156630354e-30
3.308722450212111e-24,4.733165431326071e-30
3.308722450212111e-24,9.466330862652142e-30
6.617444900424222e-24,1.262177448353619e-29
1.3234889800848443e-23,1.262177448353619e-29
1.9852334701272664e-23,1.262177448353619e-29
1.9852334701272664e-23,2.524354896707238e-29
6.617444900424222e-24,0.0
2.6469779601696886e-23,5.048709793414476e-29
2.6469779601696886e-23,3.7865323450608567e-29
2.6469779601696886e-23,5.048709793414476e-29
0.0,2.524354896707238e-29
2.6469779601696886e-23,1.0097419586828951e-28
1.3234889800848443e-23,7.573064690121713e-29
3.970466940254533e-23,5.048709793414476e-29
2.6469779601696886e-23,7.573064690121713e-29
2.6469779601696886e-23,7.573064690121713e-29
2.6469779601696886e-23,5.048709793414476e-29
2.6469779601696886e-23,1.0097419586828951e-28
5.293955920339377e-23,1.0097419586828951e-28
5.293955920339377e-23,0.0
2.6469779601696886e-23,5.048709793414476e-29
2.6469779601696886e-23,5.048709793414476e-29
2.6469779601696886e-23,1.0097419586828951e-28
0.0,1.0097419586828951e-28
5.293955920339377e-23,2.0194839173657902e-28
2.6469779601696886e-23,1.5146129380243427e-28
2.6469779601696886e-23,2.524354896707238e-28
0.0,1.5146129380243427e-28
5.293955920339377e-23,1.0097419586828951e-28
0.0,1.5146129380243427e-28
7.940933880509066e-23,3.0292258760486853e-28
0.0,3.0292258760486853e-28
0.0,0.0
5.293955920339377e-23,2.0194839173657902e-28
0.0,2.0194839173657902e-28
0.0,2.0194839173657902e-28
0.0,3.0292258760486853e-28
5.293955920339377e-23,4.0389678347315804e-28
0.0,4.0389678347315804e-28
5.293955920339377e-23,3.0292258760486853e-28
0.0,3.0292258760486853e-28
0.0,0.0
0.0,3.0292258760486853e-28
0.0,1.0097419586828951e-28
0.0,3.0292258760486853e-28
5.293955920339377e-23,2.0194839173657902e-28
0.0,3.0292258760486853e-28
5.293955920339377e-23,4.0389678347315804e-28
0.0,2.0194839173657902e-28
