-6.415361143479929e-18
-1.7333369499485123e-33
-1.2844618966243148e-17
-9.638642883717559e-18
1.9287599986967166e-17
6.432623792306471e-18
-1.609008350334317e-17
1.931828673274897e-17
0.0
-1.9338533942237812e-17
6.4495317137093605e-18
-2.2585050924315905e-17
3.2280990010960948e-18
9.689266089294529e-18
1.938842984364892e-17
1.616523937445302e-17
0.0
1.941788226291732e-17
9.713810177981353e-18
-6.479106386672028e-18
-1.2964652608518403e-17
-1.9456599850029698e-17
3.2443637009427396e-18
2.921358931749396e-17
-9.742616049096394e-18
-6.4982333645165396e-18
0.0
3.2522538858093926e-17
-1.952287898836808e-17
6.510732555288652e-18
3.25691326111939e-18
2.2809179059976484e-17
1.9559933907285574e-17
1.6307588980944808e-17
6.526081243542293e-18
0.00016699126573120114,-0.000166991265731118
0.00016891793606261794,-0.0001689179360625926
0.0001706657116236352,-0.0001706657116235002
0.00017229728494336173,-0.00017229728494349016
0.000173814928408085,-0.00017381492840803746
0.0001752206280562543,-0.00017522062805621282
0.0001765163331544121,-0.00017651633315448126
0.0001777039576592636,-0.00017770395765919343
0.00017878538115624428,-0.00017878538115627076
0.00017976244957807898,-0.00017976244957808364
0.00018063697606676563,-0.00018063697606679818
0.0001814107417348785,-0.00018141074173491653
0.00018208549639324524,-0.00018208549639329237
0.00018266295927969403,-0.00018266295927961583
0.00018314481979791165,-0.00018314481979800156
0.00018353273814118978,-0.00018353273814104945
0.00018382834602113075,-0.00018382834602107852
0.00018403324724468838,-0.00018403324724467277
0.00018414901837014158,-0.0001841490183701827
0.0001841772093408133,-0.000184177209340764
0.000184119343981106,-0.00018411934398103916
0.0001839769206677553,-0.00018397692066773929
0.00018375141282846993,-0.0001837514128283764
0.00018344426948426832,-0.00018344426948434486
0.0001830569157590261,-0.0001830569157590721
0.00018259075343628013,-0.00018259075343616564
0.00018204716137823742,-0.00018204716137821774
0.00018142749607728896,-0.00018142749607725602
0.00018073309205456263,-0.00018073309205461695
0.0001799652623666531,-0.00017996526236668727
0.00017912529899925675,-0.0001791252989991784
0.0001782144733548064,-0.00017821447335489727
0.0001772340365619082,-0.0001772340365620006
0.000176185220019395,-0.00017618522001940594
0.00017506923567567982,-0.0001750692356756537
0.0001738872764585022,-0.00017388727645841986
0.00017264051664308438,-0.00017264051664303516
0.00017238545276591756,-0.00017238545276594558
0.00017213170296367038,-0.0001721317029635856
0.00017187865910211998,-0.00017187865910210794
0.0001716263161551813,-0.00017162631615518225
0.00017137467153563625,-0.0001713746715356479
0.00017112372266953217,-0.00017112372266951664
0.0001708734669875488,-0.00017087346698760079
0.00017062390193727276,-0.00017062390193741666
0.00017037502497679278,-0.0001703750249767657
0.00017012683355768866,-0.00017012683355778672
0.00016987932515749937,-0.00016987932515748517
0.00016963249725982673,-0.00016963249725979006
0.0001693863473543008,-0.00016938634735428262
0.00016914087292615974,-0.00016914087292614955
0.0001688960715120124,-0.00016889607151203542
0.00016865194060655157,-0.00016865194060658857
0.00016840847773744947,-0.0001684084777373668
0.00016816568044486252,-0.00016816568044488673
0.00016792354628055603,-0.00016792354628052046
0.00016768207279719159,-0.00016768207279718622
0.00016744125754718266,-0.00016744125754720288
0.00016720109811224087,-0.0001672010981121606
0.00016696159207751994,-0.00016696159207747126
0.00016672273702615225,-0.00016672273702620445
0.00016648453056865452,-0.00016648453056854946
0.00016624697030104916,-0.00016624697030097143
0.0001660100538557324,-0.00016601005385558185
0.00016577377883878887,-0.00016577377883872867
0.00016553814292422228,-0.000165538142924223
0.00016530314372542522,-0.00016530314372550461
0.00016506877891073036,-0.00016506877891076834
0.00016483504613367552,-0.00016483504613357136
0.00016460194309358042,-0.00016460194309359994
0.00016436946744793093,-0.0001643694674479376
0.00016413761690063156,-0.0001641376169006314
0.00024664487364996326,-0.00012097127042183701,-0.00012567360322817523
0.00024720694173453804,-0.00012039718433690774,-0.00012680975739742193
0.000247664819087442,-0.00011985870285987298,-0.0001278061162276974
0.0002480558330955438,-0.00011935612285680878,-0.00012869971023860886
