0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
2.3193231351555713e-06,-2.319323135154417e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
5.74494638029395e-06,-3.999479668791042e-06,-1.7454667115024336e-06
