0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.3234889800848443e-23,1.0097419586828951e-28
6.617444900424221e-23,1.0097419586828951e-28
2.6469779601696886e-23,5.048709793414476e-29
5.293955920339377e-23,2.524354896707238e-29
1.3234889800848443e-23,2.524354896707238e-29
2.6469779601696886e-23,7.573064690121713e-29
9.26442286059391e-23,0.0
6.617444900424221e-23,2.524354896707238e-29
5.293955920339377e-23,5.048709793414476e-29
5.293955920339377e-23,5.048709793414476e-29
0.0,1.262177448353619e-28
2.6469779601696886e-23,2.524354896707238e-29
5.293955920339377e-23,1.0097419586828951e-28
2.6469779601696886e-23,1.5146129380243427e-28
2.6469779601696886e-23,2.524354896707238e-29
2.6469779601696886e-23,5.048709793414476e-29
7.940933880509066e-23,1.0097419586828951e-28
1.3234889800848443e-23,5.048709793414476e-29
2.0679515313825692e-25,1.3234889800848443e-23,7.573064690121713e-29
4.1359030627651384e-25,9.26442286059391e-23,2.0194839173657902e-28
1.3234889800848443e-23,1.3234889800848443e-23,1.0097419586828951e-28
9.26442286059391e-23,5.293955920339377e-23,1.0097419586828951e-28
7.940933880509066e-23,2.6469779601696886e-23,0.0
6.617444900424221e-23,1.3234889800848443e-23,5.048709793414476e-29
2.6469779601696886e-23,3.970466940254533e-23,1.5146129380243427e-28
1.3234889800848443e-23,0.0,1.5146129380243427e-28
9.26442286059391e-23,2.6469779601696886e-23,2.524354896707238e-29
0.0,1.3234889800848443e-23,2.524354896707238e-29
5.293955920339377e-23,0.0,7.573064690121713e-29
6.617444900424221e-23,3.970466940254533e-23,2.524354896707238e-29
1.3234889800848443e-23,1.3234889800848443e-23,7.573064690121713e-29
3.970466940254533e-23,5.293955920339377e-23,2.524354896707238e-29
7.940933880509066e-23,5.293955920339377e-23,1.0097419586828951e-28
2.6469779601696886e-23,1.3234889800848443e-23,7.573064690121713e-29
2.6469779601696886e-23,1.3234889800848443e-23,0.0
5.293955920339377e-23,0.0,5.048709793414476e-29
2.6469779601696886e-23,2.6469779601696886e-23,5.048709793414476e-29
5.293955920339377e-23,3.970466940254533e-23,7.573064690121713e-29
9.26442286059391e-23,3.970466940254533e-23,1.262177448353619e-28
3.970466940254533e-23,2.6469779601696886e-23,2.524354896707238e-29
5.293955920339377e-23,5.293955920339377e-23,5.048709793414476e-29
7.940933880509066e-23,3.970466940254533e-23,0.0
1.3234889800848443e-23,5.293955920339377e-23,0.0
5.293955920339377e-23,2.6469779601696886e-23,5.048709793414476e-29
3.970466940254533e-23,3.970466940254533e-23,7.573064690121713e-29
1.0587911840678754e-22,1.3234889800848443e-23,2.524354896707238e-29
5.293955920339377e-23,3.970466940254533e-23,1.262177448353619e-28
3.970466940254533e-23,7.940933880509066e-23,2.524354896707238e-29
2.6469779601696886e-23,1.3234889800848443e-23,5.048709793414476e-29
1.3234889800848443e-23,0.0,2.524354896707238e-29
5.293955920339377e-23,1.0587911840678754e-22,0.0
0.0,9.26442286059391e-23,2.524354896707238e-29
0.0,1.3234889800848443e-23,0.0
2.6469779601696886e-23,6.617444900424221e-23,2.524354896707238e-29
3.970466940254533e-23,2.6469779601696886e-23,1.0097419586828951e-28
7.940933880509066e-23,2.6469779601696886e-23,5.048709793414476e-29
2.6469779601696886e-23,3.970466940254533e-23,5.048709793414476e-29
6.617444900424221e-23,0.0,5.048709793414476e-29
1.3234889800848443e-23,2.6469779601696886e-23,0.0
2.6469779601696886e-23,6.617444900424221e-23,5.048709793414476e-29
2.6469779601696886e-23,1.3234889800848443e-23,2.524354896707238e-29
1.3234889800848443e-23,9.26442286059391e-23,2.0194839173657902e-28
6.617444900424221e-23,1.3234889800848443e-23,5.048709793414476e-29
