7.771561172376096e-16,1.4065156196789255e-13,9.641593079479094e-15,1.8704255780542376e-14
0.0,0.0,9.107298248878237e-15,1.7668524578035486e-14
0.0,0.0,9.211381657436846e-15,1.78706299043511e-14
1.1102230246251565e-16,1.9770085713900125e-14,8.559125630469566e-15,1.6343145821282718e-14
1.1102230246251565e-16,1.9767600761570095e-14,9.315465065995454e-15,1.7786699649791083e-14
2.220446049250313e-16,3.8927677129626835e-14,8.48626724447854e-15,1.595541383606246e-14
3.3306690738754696e-16,5.838381070279654e-14,7.643191635153812e-15,1.4369568005580738e-14
9.992007221626409e-16,1.6976391188444571e-13,1.0477729794899915e-14,1.9091654644013787e-14
6.661338147750939e-16,1.1316060750141783e-13,7.188694084447889e-15,1.3097996986512593e-14
1.1102230246251565e-16,1.885748810226251e-14,8.461981115814865e-15,1.5417008575070163e-14
3.3306690738754696e-16,5.573537569707565e-14,1.1268763699945339e-14,2.0227183996298524e-14
2.220446049250313e-16,3.660654789748386e-14,1.0852430065710905e-14,1.919317352148195e-14
1.1102230246251565e-16,1.8029386900482073e-14,8.510553373142216e-15,1.4827645920451193e-14
1.1102230246251565e-15,1.7771086953256285e-13,8.749945212827015e-15,1.5028360861104672e-14
2.220446049250313e-16,3.553718396695382e-14,1.0470790900996008e-14,1.798512674442357e-14
1.3322676295501878e-15,2.131928625287268e-13,9.520162436160717e-15,1.6353877617004885e-14
4.440892098500626e-16,7.105408673562331e-14,9.624245844719326e-15,1.653454878522096e-14
3.3306690738754696e-16,5.328281397075777e-14,9.957312752106873e-15,1.7109008499742362e-14
4.440892098500626e-16,7.002803312522401e-14,8.822803598818041e-15,1.4946099811099703e-14
4.440892098500626e-16,6.902418386977596e-14,9.523631883112671e-15,1.590524233589695e-14
5.551115123125783e-16,8.626738645555996e-14,9.183626081821217e-15,1.5339699801063698e-14
1.1102230246251565e-16,1.7250867868900712e-14,9.835882108788496e-15,1.643150066138874e-14
0.0,0.0,9.38832345198648e-15,1.5476798195286565e-14
2.220446049250313e-16,3.271363663705866e-14,9.402201239794294e-15,1.489724655320734e-14
3.3306690738754696e-16,4.8454110333221955e-14,1.0595690991266338e-14,1.6580371310458055e-14
2.220446049250313e-16,3.229784414089345e-14,1.1584483372573118e-14,1.8128278667305163e-14
2.220446049250313e-16,3.186794407561862e-14,1.037711583329326e-14,1.6023592645472313e-14
4.440892098500626e-16,6.372609068516549e-14,1.029037965949442e-14,1.588942404007213e-14
7.771561172376096e-16,1.1008585270997014e-13,1.2250617187348212e-14,1.8673595626191735e-14
7.771561172376096e-16,1.0874025713729919e-13,1.0814266149239415e-14,1.6283759364543873e-14
9.992007221626409e-16,1.3636853669464682e-13,1.1306927616416829e-14,1.660594772883274e-14
6.661338147750939e-16,8.981183842129771e-14,1.1018963519404679e-14,1.5987807594952234e-14
4.440892098500626e-16,5.986531519683447e-14,1.2653073033774831e-14,1.8358030921720583e-14
3.3306690738754696e-16,4.434637659246376e-14,1.2111839309270067e-14,1.735652840933095e-14
3.3306690738754696e-16,4.33142794161208e-14,1.3065937221057311e-14,1.8287072232224082e-14
1.1102230246251565e-16,1.4114973692003156e-14,1.3888196148670318e-14,1.900399772568878e-14
1.1102230246251565e-16,1.4112867149208944e-14,1.3260226250366713e-14,1.8145447490500297e-14
1.1102230246251565e-16,1.4110756977273165e-14,1.1917550279960665e-14,1.6308965011485044e-14
1.1102230246251565e-16,1.4108642525474238e-14,1.2125717097077882e-14,1.6594955000895445e-14
7.771561172376096e-16,9.874566118792839e-14,1.3683498778505054e-14,1.8728491393295092e-14
1.1102230246251565e-16,1.4104396032754089e-14,1.4058199049316045e-14,1.9243361553685802e-14
0.0,0.0,1.2295719997723609e-14,1.68328811733144e-14
3.3306690738754696e-16,4.230032404832763e-14,1.305552888020145e-14,1.7875498574266652e-14
2.220446049250313e-16,2.7875276144452525e-14,1.3440637491868301e-14,1.819447907963769e-14
6.661338147750939e-16,8.361298306845746e-14,1.1879386363489175e-14,1.6083338379805913e-14
4.440892098500626e-16,5.573334499135483e-14,1.2621848011207248e-14,1.7091106183594517e-14
1.1102230246251565e-16,1.393115324713212e-14,1.3541251453474956e-14,1.833843830877262e-14
1.1102230246251565e-15,1.3928947522611614e-13,1.1272233146897292e-14,1.5267172557728064e-14
