2.1108286665031956e-11,3.1097101694608655e-11,4.556855296693533e-11,6.719019168365916e-11,1.0003806362320756e-10,1.5015454069571835e-10,2.2646938217601996e-10,3.423410446969719e-10,5.179658268008735e-10
6.856147810085138e-10,6.086847616075177e-10,4.707458513377416e-10,3.24918803321963e-10,2.2507229968538846e-10,1.9737099436398046e-10,2.3994666891171697e-10,3.446404151935039e-10,5.162611838940247e-10
1.4965914529941547e-09,1.398881009931416e-09,1.145388436272288e-09,8.147702608952306e-10,5.162111015700774e-10,3.295850701529202e-10,2.758276930929426e-10,3.3903965854432237e-10,4.922618629125358e-10
2.3342464760570392e-09,2.2218337274304923e-09,1.8615879125146981e-09,1.3531526165568265e-09,8.539895357655591e-10,4.939005409043117e-10,3.2042686489484657e-10,3.1717029358318615e-10,4.3603406922588197e-10
3.1904895061220316e-09,3.0631020229292502e-09,2.596619986615517e-09,1.91024122815032e-09,1.2074113392248284e-09,6.66323989262652e-10,3.6114101491380166e-10,2.752415097265785e-10,3.4648509977007207e-10
4.06390174464757e-09,3.920564938950179e-09,3.347313766554379e-09,2.481688127524482e-09,1.5713445680486387e-09,8.419584916943548e-10,3.946711971594152e-10,2.1269579993579936e-10,2.243140317326806e-10
4.953767561036291e-09,4.79343566481422e-09,4.112769053329988e-09,3.066498341602305e-09,1.9448091864155596e-09,1.0200083934590033e-09,4.20645651909153e-10,1.298862440970143e-10,7.052183085282336e-11
5.843016146134598e-09,5.66462883664043e-09,4.8758912410470414e-09,3.6476287832571615e-09,2.3109273994342548e-09,1.1838658753862684e-09,4.2284370938726606e-10,2.3698160814520407e-11,5.254666870686179e-12
6.715177029721446e-09,6.51777014513734e-09,5.620456066469243e-09,4.209126449275327e-09,2.6542187774926595e-09,1.3187551951017719e-09,3.871960866862647e-10,2.5635846608693796e-11,5.878766670175049e-12
7.595217470324756e-09,7.377850952292534e-09,6.3714923642143356e-09,4.776108477015939e-09,2.9999852336074407e-09,1.450247548845123e-09,3.363172855946162e-10,2.7590357886705645e-11,6.53220282580737e-12
8.483008633211563e-09,8.244742073408541e-09,7.128866487400134e-09,5.348468561929189e-09,3.348213989628684e-09,1.5785161241239072e-09,2.702269380174354e-10,2.954671948758122e-11,7.2107344114558335e-12
9.378436728734114e-09,9.11832468987732e-09,7.892449388449222e-09,5.926096311899801e-09,3.698874623919449e-09,1.7037039075219266e-09,1.8894872841344771e-10,3.150585559192003e-11,7.914459120975622e-12
