2.0615230096760947e-11,3.035538812255275e-11,4.446033312477136e-11,6.553909896972598e-11,9.757302939337184e-11,1.4645644715917253e-10,2.2089628061570732e-10,3.3391952559851576e-10,5.05224883950236e-10
6.928736667783204e-10,6.119425136593522e-10,4.695175217758947e-10,3.207130085826315e-10,2.198901738976065e-10,1.9200445673885207e-10,2.3369778623804224e-10,3.360434820088949e-10,5.035271655941405e-10
1.512961561176211e-09,1.4079492835996605e-09,1.145021331527637e-09,8.070309918617977e-10,5.05671955613113e-10,3.197373314478632e-10,2.671005048134383e-10,3.29667127816387e-10,4.793641008018825e-10
2.3600123855636886e-09,2.236974903920837e-09,1.8622751713016135e-09,1.3417988769683254e-09,8.37517141809071e-10,4.785767747506749e-10,3.0825641036267683e-10,3.0664272381620417e-10,4.228288125351561e-10
3.2259225039167034e-09,3.0845365021865005e-09,2.598523262233553e-09,1.8953056119865886e-09,1.1848302697295677e-09,6.451592077219004e-10,3.451221770750767e-10,2.6338454734435895e-10,3.328807668525226e-10
4.109275039126841e-09,3.94852288698446e-09,3.350618332787772e-09,2.4632556574200933e-09,1.5425779770715e-09,8.14732107440759e-10,3.745450870433006e-10,1.9938736496284462e-10,2.1022745499618865e-10
5.009349513053712e-09,4.8281468116069e-09,4.117666283630164e-09,3.0446708154101513e-09,1.909809502726843e-09,9.865365691103288e-10,3.961847018860501e-10,1.1501061811606415e-10,5.586621184337954e-11
5.904811200437336e-09,5.702082098057871e-09,4.878355734452672e-09,3.618312267509545e-09,2.265462328656432e-09,1.1397677275409024e-09,3.8954168158351597e-10,2.188290874944985e-11,4.731242131102772e-12
6.7873348653086025e-09,6.562093063311599e-09,5.6245992956513035e-09,4.176372313573914e-09,2.602222099095899e-09,1.2678512324177373e-09,3.4840552858380603e-10,2.3666817882542566e-11,5.291877451510506e-12
7.677989884724639e-09,7.429258795929567e-09,6.377492420131386e-09,4.740007455087896e-09,2.941392418073935e-09,1.392311303935336e-09,2.916399794575027e-10,2.5548839416343306e-11,5.90270763958321e-12
8.576665354705422e-09,8.303467575529711e-09,7.136918153623607e-09,5.309128077146458e-09,3.282976152234921e-09,1.5133319760397656e-09,2.1925788804510163e-10,2.7439769521325298e-11,6.539394896279959e-12
9.483251530165684e-09,9.184603819074789e-09,7.902749877730456e-09,5.883626437139201e-09,3.626944784545275e-09,1.6310535024607847e-09,1.3126504737991275e-10,2.933560113106445e-11,7.200684938568952e-12
1.038638053258882e-08,1.0061291062754223e-08,8.663594095721189e-09,6.452117012568556e-09,3.961975445645009e-09,1.7343045413892968e-09,9.535981703281707e-11,3.1235050678080906e-11,7.886337065975582e-12
1.1287902222466336e-08,1.093547349662453e-08,9.421530789938679e-09,7.016907853559893e-09,4.290758239404911e-09,1.825222670117649e-09,9.824051867009147e-11,3.3136570405276474e-11,8.59585372005839e-12
1.219393698238514e-08,1.181335282900318e-08,1.0182876457059221e-08,7.584510077239408e-09,4.620145550691766e-09,1.9103408051865015e-09,1.0109537425095414e-10,3.503986715899813e-11,9.329081765986748e-12
1.3104308379372407e-08,1.269477416902433e-08,1.0947501037693856e-08,8.154855241896785e-09,4.950221648643187e-09,1.989841843428716e-09,1.0392436182769674e-10,3.6944726524082926e-11,1.0085880430022592e-11
1.4018852694324092e-08,1.357959315097707e-08,1.1715281429291167e-08,8.727875097847804e-09,5.281060391786197e-09,2.0639017665647885e-09,1.0672744905763434e-10,3.885090942250259e-11,1.0866088291852223e-11
1.493741787281444e-08,1.4467675053452348e-08,1.2486100935947593e-08,9.303501640019236e-09,5.612726028241054e-09,2.1326903426575554e-09,1.0950462034151922e-10,4.075816209045318e-11,1.16695257467491e-11
1.5859861612685205e-08,1.535889265212342e-08,1.3259847192127716e-08,9.881665699975186e-09,5.945273094991494e-09,2.1963720752100193e-09,1.1225790297643067e-10,4.266993409016749e-11,1.2497289031366021e-11
1.6786053491729667e-08,1.625312924544822e-08,1.4036415898250823e-08,1.04623009436146e-08,6.27874987445302e-09,2.255107265567764e-09,1.1498549493790283e-10,4.4582606066417816e-11,1.3348055269103658e-11
