-98.51944771330784,-98.51944757952204,-98.51944744832265,-98.51944732103864,-98.51944719968189,-98.51944708729751,-98.51944698849549,-98.51944691025425,-98.51944686313793
-98.51944769634129,-98.51944756746279,-98.51944744111597,-98.51944731858988,-98.51944720183072,-98.51944709377526,-98.51944699885657,-98.51944692376513,-98.51944687859901
-98.51944767066612,-98.51944754657374,-98.51944742495667,-98.51944730706495,-98.51944719477979,-98.51944709093206,-98.51944699978235,-98.51944692774235,-98.51944688446146
-98.51944764228618,-98.51944752286288,-98.51944740585806,-98.51944729248217,-98.5194471845528,-98.51944708479668,-98.51944699730673,-98.51944692822445,-98.51944688676721
-98.51944761307853,-98.51944749821244,-98.5194473857067,-98.51944727673303,-98.5194471730458,-98.51944707727017,-98.51944699333545,-98.51944692712156,-98.5194468874291
-98.51944758364968,-98.51944747323299,-98.5194473651176,-98.51944726043696,-98.51944716088302,-98.51944706898138,-98.51944698850187,-98.51944692507094,-98.51944688708762
-98.51944755415751,-98.51944744808665,-98.51944734425703,-98.51944724376426,-98.51944714823888,-98.519447060109,-98.5194469829889,-98.5194469222595,-98.51944688593177
-98.51944752469454,-98.51944742286926,-98.51944732322484,-98.51944722681863,-98.51944713522137,-98.51944705076492,-98.51944697691239,-98.5194469188065,-98.5194468840835
-98.5194474952141,-98.5194473975381,-98.51944730198157,-98.51944720956459,-98.5194471217983,-98.51944704092095,-98.51944697024804,-98.51944691469058,-98.51944688152378
-98.5194474657452,-98.51944737212521,-98.51944728056296,-98.51944719204133,-98.5194471080127,-98.5194470306235,-98.51944696304535,-98.51944690996484,-98.51944687830768
-98.51944743627942,-98.51944734662568,-98.51944725896723,-98.51944717425002,-98.51944709386915,-98.5194470198806,-98.51944695531579,-98.51944690464337,-98.51944687445119
-98.5194474067791,-98.51944732100452,-98.51944723716235,-98.51944715616217,-98.51944707934202,-98.51944700866984,-98.51944694704002,-98.51944689870957,-98.5194468699398
-98.51944737724271,-98.51944729526336,-98.51944721515291,-98.51944713778494,-98.51944706444179,-98.51944699700458,-98.51944693823427,-98.51944689218227,-98.51944686479398
-98.51944734767088,-98.51944726940515,-98.51944719294455,-98.51944711912704,-98.51944704917965,-98.51944698489889,-98.5194469289154,-98.51944688508077,-98.51944685903462
-98.51944731802679,-98.51944724339579,-98.51944717050583,-98.51944710015941,-98.51944703352959,-98.5194469723295,-98.51944691906267,-98.5194468773865,-98.51944685264468
-98.51944728831968,-98.51944721724685,-98.51944714785067,-98.51944708089881,-98.51944701751046,-98.51944695931778,-98.51944690869982,-98.51944686912543,-98.51944684565174
-98.51944725855455,-98.51944719096574,-98.51944712498874,-98.51944706135697,-98.51944700113681,-98.51944694588063,-98.51944689784625,-98.51944686031892,-98.51944683807838
-98.51944722870518,-98.51944716452842,-98.51944710189852,-98.5194470415146,-98.51944698439158,-98.5194469320032,-98.51944688648923,-98.5194468509563,-98.51944682991521
-98.51944719876072,-98.51944713792601,-98.51944707857302,-98.51944702136694,-98.51944696727209,-98.51944691768522,-98.51944687463053,-98.51944684104112,-98.51944682116729
-98.51944716873126,-98.51944711117065,-98.51944705502636,-98.51944700093047,-98.51944694979689,-98.51944690294714,-98.5194468622927,-98.51944683059772,-98.51944681185971
-98.51944713860583,-98.51944708425331,-98.51944703125172,-98.5194469802,-98.5194469319627,-98.51944688778778,-98.51944684947634,-98.5194468196283,-98.519446801996
-98.51944710835505,-98.51944705714641,-98.5194470072231,-98.5194469591515,-98.51944691374759,-98.51944687218696,-98.51944683616318,-98.51944680811597,-98.51944679156045
-98.51944707799986,-98.51944702987262,-98.51944698296487,-98.51944693781121,-98.51944689517958,-98.51944685617453,-98.51944682238471,-98.5194467960941,-98.51944678058733
-98.5194470475509,-98.51944700244411,-98.51944695849124,-98.51944691619487,-98.51944687627604,-98.51944683976987,-98.51944680816194,-98.51944678358478,-98.51944676909963
-98.519447017003,-98.51944697485747,-98.51944693380031,-98.51944689430232,-98.51944685703843,-98.51944682297568,-98.51944679349923,-98.51944677059413,-98.51944675710416
-98.51944698630275,-98.5194469470608,-98.51944690884133,-98.51944687208461,-98.51944683741961,-98.51944680574657,-98.51944677835263,-98.5194467570791,-98.5194467445591
-98.51944695550179,-98.51944691910718,-98.51944688366947,-98.51944684959797,-98.51944681747726,-98.51944678814172,-98.51944676278282,-98.51944674310168,-98.51944673152721
-98.51944692456111,-98.51944689095893,-98.51944685824799,-98.51944682680754,-98.51944679717785,-98.5194467701291,-98.5194467467591,-98.51944672863254,-98.51944671797983
-98.51944689349165,-98.51944686262854,-98.51944683259121,-98.51944680372874,-98.51944677653832,-98.51944675172692,-98.5194467303009,-98.51944671369213,-98.5194467039382
-98.51944686233676,-98.51944683416048,-98.51944680674444,-98.51944678040844,-98.51944675560684,-98.51944673298492,-98.51944671345939,-98.51944669833267,-98.51944668945511
-98.5194468310184,-98.51944680547808,-98.51944678063272,-98.51944675677292,-98.5194467343109,-98.51944671383157,-98.51944669616427,-98.51944668248503,-98.51944667446233
-98.51944679959531,-98.51944677664126,-98.51944675431675,-98.51944673288405,-98.51944671271384,-98.5194466943317,-98.51944667848124,-98.5194466662158,-98.51944665902707
-98.5194467680089,-98.51944674759245,-98.51944672774074,-98.51944670868723,-98.51944669076211,-98.51944667443281,-98.51944666035914,-98.51944664947487,-98.51944664309977
-98.51944673633884,-98.51944671841268,-98.51944670098628,-98.51944668426522,-98.51944666853981,-98.51944665422005,-98.51944664188429,-98.51944663234944,-98.51944662676824
-98.51944670458184,-98.5194466890997,-98.51944667405263,-98.51944665961834,-98.51944664604828,-98.5194466336959,-98.5194466230601,-98.51944661484369,-98.51944661003725
-98.5194466726578,-98.51944665957429,-98.51944664686117,-98.51944663466931,-98.51944662321111,-98.51944661278536,-98.51944660381241,-98.51944659688446,-98.51944659283426
-98.51944664058931,-98.5194466298602,-98.5194466194371,-98.5194466094442,-98.51944660005562,-98.51944659151627,-98.5194465841703,-98.51944657850157,-98.51944657518965
-98.51944663893964,-98.51944662823472,-98.51944661783521,-98.51944660786471,-98.51944659849734,-98.51944658997726,-98.51944658264792,-98.5194465769918,-98.51944657368728
-98.51944663787962,-98.51944662719843,-98.51944661682192,-98.51944660687366,-98.51944659752691,-98.51944658902568,-98.51944658171264,-98.51944657606914,-98.51944657277204
-98.51944663704997,-98.51944662639221,-98.5194466160384,-98.5194466061118,-98.51944659678551,-98.51944658830298,-98.51944658100581,-98.51944657537462,-98.51944657208465
-98.51944663628989,-98.51944662565498,-98.51944661532342,-98.51944660541832,-98.51944659611206,-98.51944658764778,-98.51944658036633,-98.5194465747473,-98.51944657146444
-98.51944663554849,-98.51944662493628,-98.51944661462667,-98.5194466047425,-98.51944659545612,-98.51944658700978,-98.5194465797439,-98.51944657413675,-98.51944657086086
-98.51944663487134,-98.51944662428137,-98.51944661399342,-98.51944660413001,-98.51944659486307,-98.51944658643437,-98.51944657918364,-98.51944657358834,-98.51944657031927
-98.51944663415976,-98.51944662359175,-98.51944661332516,-98.51944660348222,-98.51944659423441,-98.51944658582322,-98.51944657858746,-98.51944657300389,-98.5194465697415
-98.51944663351286,-98.5194466229665,-98.51944661272098,-98.51944660289806,-98.51944659366924,-98.51944658527526,-98.51944657805448,-98.51944657248218,-98.51944656922662
-98.51944663287901,-98.51944662235402,-98.51944661212912,-98.51944660232623,-98.51944659311609,-98.51944658473903,-98.51944657753293,-98.51944657197191,-98.51944656872287
-98.5194466322238,-98.51944662171988,-98.51944661151543,-98.51944660173213,-98.51944659254055,-98.51944658418039,-98.51944657698853,-98.51944657143864,-98.51944656819627
-98.51944663156816,-98.519446621085,-98.51944661090087,-98.519446601137,-98.51944659196366,-98.51944658361997,-98.5194465764425,-98.51944657090358,-98.5194465676676
-98.51944663096398,-98.51944662050158,-98.5194466103375,-98.51944660059274,-98.51944659143736,-98.51944658311012,-98.51944657594662,-98.51944657041867,-98.51944656718906
-98.51944663032434,-98.51944661988227,-98.51944660973791,-98.51944660001216,-98.51944659087457,-98.51944658256366,-98.51944657541422,-98.51944656989696,-98.51944656667358
-98.51944662972595,-98.51944661930405,-98.51944660917927,-98.5194465994722,-98.51944659035242,-98.51944658205738,-98.51944657492174,-98.51944656941517,-98.51944656619801
-98.51944662914848,-98.5194466187463,-98.51944660864095,-98.51944659895258,-98.51944658985015,-98.51944658157097,-98.51944657444899,-98.51944656895294,-98.51944656574187
-98.5194466285437,-98.51944661816125,-98.5194466080752,-98.51944659840507,-98.51944658931984,-98.51944658105654,-98.51944657394806,-98.51944656846239,-98.51944656525755
-98.5194466279953,-98.51944661763258,-98.51944660756536,-98.51944659791347,-98.51944658884545,-98.51944658059759,-98.51944657350245,-98.51944656802716,-98.51944656482841
-98.51944662741619,-98.51944661707276,-98.51944660702436,-98.51944659739074,-98.51944658833948,-98.51944658010719,-98.51944657302525,-98.5194465675602,-98.51944656436739
-98.51944662684508,-98.5194466165208,-98.5194466064911,-98.51944659687526,-98.51944658784092,-98.51944657962375,-98.51944657255503,-98.5194465671002,-98.51944656391318
-98.51944662628823,-98.51944661598307,-98.51944660597177,-98.51944659637358,-98.519446587356,-98.51944657915396,-98.51944657209829,-98.51944656665341,-98.51944656347231
-98.51944662574145,-98.51944661545514,-98.51944660546222,-98.51944659588155,-98.51944658688042,-98.51944657869338,-98.5194465716506,-98.51944656621582,-98.5194465630405
-98.51944662518414,-98.51944661491652,-98.51944660494186,-98.51944659537868,-98.51944658639388,-98.51944657822182,-98.51944657119179,-98.5194465657668,-98.51944656259727
-98.51944662464005,-98.51944661439111,-98.51944660443439,-98.51944659488844,-98.51944658591994,-98.51944657776257,-98.5194465707453,-98.51944656533024,-98.51944656216635
-98.51944662412176,-98.51944661389106,-98.5194466039523,-98.51944659442354,-98.51944658547107,-98.51944657732838,-98.51944657032372,-98.51944656491831,-98.5194465617602
-98.51944662356682,-98.51944661335453,-98.51944660343341,-98.51944659392171,-98.51944658498526,-98.5194465768571,-98.51944656986493,-98.51944656446913,-98.51944656131667
-98.51944662304676,-98.51944661285255,-98.51944660294924,-98.5194465934543,-98.51944658453372,-98.51944657642011,-98.51944656944038,-98.51944656405423,-98.51944656090726
-98.51944662255457,-98.51944661237832,-98.51944660249237,-98.51944659301434,-98.51944658410947,-98.51944657601025,-98.51944656904283,-98.5194465636662,-98.51944656052484
-98.51944662204681,-98.51944661188851,-98.51944660201991,-98.5194465925585,-98.51944658366936,-98.51944657558423,-98.51944656862912,-98.51944656326182,-98.51944656012611
-98.51944662150538,-98.51944661136473,-98.51944660151348,-98.51944659206868,-98.51944658319498,-98.51944657512394,-98.519446568181,-98.51944656282319,-98.51944655969282
-98.51944662101705,-98.51944661089405,-98.51944660105987,-98.51944659163154,-98.51944658277326,-98.5194465747163,-98.51944656778538,-98.51944656243691,-98.51944655931204
