-105.51944945579642,-105.5194491516019,-105.51944885328824,-105.51944856387735,-105.51944828794322,-105.51944803240995,-105.51944780775953,-105.51944762985933,-105.51944752272875
-105.51944938031707,-105.51944908469855,-105.519448794887,-105.51944851383952,-105.5194482460199,-105.51944799816489,-105.51944778044258,-105.51944760819951,-105.51944750459833
-105.51944932527242,-105.51944903801419,-105.51944875648626,-105.51944848358207,-105.51944822365624,-105.51944798326215,-105.5194477722622,-105.51944760549888,-105.51944750530917
-105.51944927821455,-105.5194489991091,-105.51944872565548,-105.51944846068349,-105.51944820844021,-105.5194479752991,-105.51944777082511,-105.51944760937212,-105.51944751248173
-105.51944923408323,-105.5194489629315,-105.5194486973512,-105.51944844010907,-105.51944819534586,-105.51944796925895,-105.51944777112313,-105.51944761481923,-105.5194475211218
-105.51944919119201,-105.51944892780294,-105.5194486699031,-105.51944842019638,-105.51944818271922,-105.51944796349602,-105.51944777151903,-105.51944762021041,-105.51944752960435
-105.51944914897604,-105.51944889316583,-105.51944864276089,-105.51944840040326,-105.51944817002583,-105.5194479574836,-105.51944777149382,-105.51944762503346,-105.51944753742218
-105.51944910722241,-105.5194488588141,-105.51944861572592,-105.51944838053775,-105.51944815708086,-105.51944795104473,-105.51944777087748,-105.51944762912476,-105.5194475444163
-105.51944906584173,-105.51944882466488,-105.51944858872136,-105.51944836052998,-105.5194481438217,-105.51944794412314,-105.51944776962075,-105.51944763244128,-105.51944755054738
-105.51944902478901,-105.5194487906791,-105.51944856171473,-105.51944834035369,-105.51944813022834,-105.51944793670567,-105.5194477677167,-105.51944763498157,-105.51944755581826
-105.51944898399752,-105.51944875679614,-105.51944853465113,-105.5194483199601,-105.5194481162579,-105.51944792875537,-105.51944776513459,-105.51944763672009,-105.51944756020698
-105.51944894348712,-105.51944872304102,-105.51944850756114,-105.51944829938539,-105.51944810195253,-105.51944792032045,-105.51944776192768,-105.51944763771543,-105.51944756377524
-105.5194489031973,-105.51944868935847,-105.51944848039459,-105.51944827858475,-105.51944808727289,-105.51944791136664,-105.51944775806749,-105.51944763794327,-105.51944756650242
-105.51944886308341,-105.51944865570853,-105.5194484531168,-105.51944825752838,-105.51944807219408,-105.51944790187453,-105.51944775353918,-105.51944763739384,-105.51944756838141
-105.51944882318328,-105.51944862213395,-105.51944842577493,-105.51944823626819,-105.51944805677321,-105.5194478919058,-105.51944774840952,-105.51944763613771,-105.5194475694855
-105.5194487834119,-105.51944858855389,-105.51944839829243,-105.51944821473255,-105.51944804094292,-105.51944788139787,-105.51944774262036,-105.51944763412047,-105.51944756976333
-105.51944874380503,-105.51944855500824,-105.5194483707138,-105.51944819296995,-105.51944802475633,-105.51944787040827,-105.51944773623309,-105.51944763140753,-105.51944756928256
-105.51944870428271,-105.51944852142105,-105.51944834296711,-105.51944817091244,-105.5194480081495,-105.5194478588771,-105.51944772919224,-105.51944762794696,-105.51944756799381
-105.51944866489463,-105.51944848784589,-105.51944831510932,-105.51944814862146,-105.51944799118769,-105.51944784687377,-105.51944772157081,-105.51944762381487,-105.51944756597523
-105.51944862558666,-105.519448454232,-105.51944828709398,-105.51944812605353,-105.51944797383159,-105.51944783436254,-105.51944771333659,-105.51944761898247,-105.51944756320043
-105.51944858635167,-105.51944842057598,-105.51944825892052,-105.51944810321221,-105.51944795608804,-105.51944782135392,-105.51944770450368,-105.5194476134667,-105.51944755968825
-105.519448547187,-105.51944838687814,-105.51944823059294,-105.51944808010464,-105.51944793796773,-105.51944780786204,-105.51944769508944,-105.51944760728784,-105.51944755546077
-105.51944850805317,-105.51944835310228,-105.51944820207831,-105.51944805670112,-105.51944791944408,-105.51944779386356,-105.51944768507369,-105.5194476004284,-105.51944755050259
-105.51944846895168,-105.51944831925283,-105.51944817338375,-105.51944803301205,-105.51944790053088,-105.51944777937528,-105.51944767447615,-105.51944759291067,-105.51944754483758
-105.51944842986978,-105.51944828532001,-105.51944814450286,-105.51944800903374,-105.51944788122712,-105.51944776439942,-105.51944766330189,-105.51944758474231,-105.51944753847478
-105.51944839082614,-105.5194482513252,-105.51944811545941,-105.519447984793,-105.51944786156275,-105.51944774896846,-105.51944765158618,-105.51944757596087,-105.51944753145382
-105.5194483517889,-105.51944821723916,-105.51944808622711,-105.51944796026612,-105.51944784151671,-105.5194477330643,-105.51944763931333,-105.51944756655301,-105.51944752376251
-105.51944831272434,-105.51944818303073,-105.51944805677707,-105.51944793542685,-105.51944782106555,-105.51944771666588,-105.51944762646492,-105.51944755650224,-105.51944751538603
-105.51944827368159,-105.51944814875155,-105.51944802716369,-105.51944791033213,-105.51944780026848,-105.51944769983506,-105.51944761310534,-105.51944754587505,-105.51944750639204
-105.51944823462432,-105.5194481143672,-105.51944799735512,-105.51944788495247,-105.51944777909848,-105.51944768254735,-105.5194475992119,-105.51944753465108,-105.51944749676137
-105.51944819551453,-105.51944807984268,-105.51944796731794,-105.519447859257,-105.51944775752709,-105.51944766477621,-105.51944758476085,-105.51944752280797,-105.51944748647327
-105.5194481564022,-105.51944804522944,-105.51944793710648,-105.51944783330207,-105.51944773561274,-105.51944764658276,-105.5194475698148,-105.51944751041036,-105.51944747559345
-105.51944811723739,-105.51944801048002,-105.51944790667503,-105.51944780704395,-105.5194477133142,-105.51944762792753,-105.51944755433682,-105.5194474974231,-105.51944746408765
-105.5194480780518,-105.51944797562811,-105.51944787605949,-105.51944778052089,-105.5194476906715,-105.5194476088528,-105.5194475383708,-105.5194474838916,-105.51944745200274
-105.51944803898041,-105.51944794081047,-105.5194478453984,-105.5194477538734,-105.51944766782722,-105.51944758950306,-105.51944752206316,-105.51944746996404,-105.5194474394875
-105.51944799983858,-105.51944790584433,-105.51944781451111,-105.51944772692268,-105.51944764460438,-105.51944756970325,-105.51944750524063,-105.51944745546864,-105.51944742637163
-105.5194479606254,-105.51944787073076,-105.51944778340042,-105.51944769967322,-105.51944762100966,-105.51944754946184,-105.51944748791333,-105.51944744041698,-105.51944741266732
-105.51944796033688,-105.51944787050246,-105.51944778323043,-105.5194476995593,-105.5194476209484,-105.5194475494482,-105.51944748794106,-105.51944744047631,-105.5194474127452
-105.51944795948143,-105.51944786970708,-105.51944778249349,-105.51944769887828,-105.51944762031988,-105.51944754886776,-105.51944748740156,-105.5194474399687,-105.51944741225613
-105.51944795842734,-105.51944786871307,-105.51944778155793,-105.51944769799863,-105.51944761949291,-105.51944754808854,-105.51944748666358,-105.51944743926232,-105.51944741156828
-105.51944795729581,-105.51944786764163,-105.51944778054478,-105.51944769704156,-105.51944761858849,-105.51944754723189,-105.51944748584802,-105.51944743847865,-105.51944741080317
-105.51944795615852,-105.51944786656455,-105.519447779526,-105.51944769607884,-105.51944761767814,-105.51944754636946,-105.51944748502683,-105.5194474376892,-105.51944741003226
-105.51944795500282,-105.51944786546893,-105.51944777848897,-105.51944769509774,-105.5194476167497,-105.51944754548877,-105.51944748418724,-105.51944743688135,-105.5194474092431
-105.51944795382784,-105.51944786435416,-105.5194477774325,-105.51944769409721,-105.51944761580182,-105.51944754458881,-105.51944748332836,-105.51944743605422,-105.5194474084345
-105.51944795267792,-105.51944786326433,-105.51944777640097,-105.51944769312173,-105.51944761487901,-105.51944754371377,-105.51944748249456,-105.51944743525216,-105.51944740765099
-105.51944795150739,-105.51944786215388,-105.51944777534897,-105.51944769212565,-105.51944761393544,-105.5194475428181,-105.51944748163999,-105.51944743442932,-105.5194474068467
-105.51944795034204,-105.51944786104862,-105.51944777430214,-105.51944769113476,-105.5194476129972,-105.51944754192763,-105.51944748079076,-105.51944743361184,-105.51944740604776
-105.51944794917166,-105.51944785993831,-105.51944777325028,-105.51944769013896,-105.51944761205392,-105.51944754103226,-105.51944747993647,-105.5194474327893,-105.51944740524377
-105.51944794800988,-105.5194478588366,-105.51944777220687,-105.51944768915148,-105.5194476111191,-105.51944754014521,-105.51944747909066,-105.51944743197524,-105.51944740444823
