2.9863329138312234e-11,3.527035306962899e-11,3.50890382160555e-11,3.0158639775634334e-11,2.3006074817156533e-11,1.667557073628547e-11,1.3144853570997784e-11,1.2846215060534112e-11,1.5670365566109357e-11
1.0981516023661728e-08,9.287615171556203e-09,6.903103332996042e-09,4.346209540426602e-09,2.2183486656549e-09,8.756829933265246e-10,2.5632865618205385e-10,5.5093194842809437e-11,1.1494164358136034e-11
1.1377726078900831e-08,9.979422979599123e-09,7.882962655555425e-09,5.47025828379264e-09,3.2276395742179546e-09,1.5488237587104832e-09,5.671169963509057e-10,1.4867765462211096e-10,2.9930455184258266e-11
1.1347521910225484e-08,1.0004866024504056e-08,7.979963445305676e-09,5.6350556776827176e-09,3.4293610962126913e-09,1.735638859688287e-09,6.925228617059406e-10,2.0171168781371966e-10,4.518791403756467e-11
1.1285632803784973e-08,9.971548293989188e-09,7.985372938326876e-09,5.677498308396814e-09,3.4943958234098046e-09,1.80210318694249e-09,7.41969222227736e-10,2.2518202998859167e-10,5.2797223663630333e-11
1.1222285698765181e-08,9.93274429848809e-09,7.98000746748305e-09,5.703564142855658e-09,3.5388089130802932e-09,1.847262761481481e-09,7.747420992710939e-10,2.4111183003986984e-10,5.825145930559463e-11
1.116001628380482e-08,9.893754495906962e-09,7.972845449542755e-09,5.726384066943112e-09,3.5791720314072562e-09,1.888423618288197e-09,8.044400251983927e-10,2.5582622673499114e-10,6.364496935948798e-11
1.1098978698858541e-08,9.855122460563884e-09,7.964974503877087e-09,5.7476910073804275e-09,3.617836606011754e-09,1.928284983084825e-09,8.334792512210911e-10,2.7064834261547596e-10,6.937752549344359e-11
1.1039314760316414e-08,9.817109488784193e-09,7.95676892422797e-09,5.767943323148701e-09,3.655304525008948e-09,1.96734731133597e-09,8.622701464793649e-10,2.856502546260629e-10,7.536944679014118e-11
1.0980858357068637e-08,9.779561628637922e-09,7.948102129117357e-09,5.787037720772868e-09,3.691487172440356e-09,2.005566266300357e-09,8.90955067735893e-10,3.0127348422366044e-10,8.195503657845157e-11
1.0923400220469492e-08,9.742255456139576e-09,7.938747949137688e-09,5.804745036440743e-09,3.726159639923868e-09,2.042783819264738e-09,9.196445019795227e-10,3.1806155775009955e-10,8.959880281864472e-11
1.0867129346969915e-08,9.70549407719064e-09,7.929120819626436e-09,5.821548201678804e-09,3.759787526837713e-09,2.0793084679670423e-09,9.481818244337495e-10,3.3506140832454407e-10,9.758983204390634e-11
1.0812015428029873e-08,9.669286458654806e-09,7.919275597858669e-09,5.8375319890029245e-09,3.792451524836843e-09,2.115181824095975e-09,9.765463523046102e-10,3.521942385866361e-10,1.0587305611656995e-10
1.0758015264899351e-08,9.633619386938555e-09,7.909234362148205e-09,5.852740139853738e-09,3.8241911084590944e-09,2.1504200578990787e-09,1.00473209193943e-09,3.6944881267156505e-10,1.1444289378043601e-10
1.0705086929534945e-08,9.598478325853124e-09,7.899014953265008e-09,5.8672104149509055e-09,3.855040244000325e-09,2.185036446651843e-09,1.0327342542109727e-09,3.8681896239040523e-10,1.2329737313699345e-10
1.0653190761126466e-08,9.563849163664388e-09,7.888633603536352e-09,5.8809779693470525e-09,3.885030918371069e-09,2.2190437624479343e-09,1.0605485203160244e-09,4.0429891909187117e-10,1.324345501553208e-10
1.0602289288729486e-08,9.529718337728662e-09,7.878105281948305e-09,5.894075821768624e-09,3.9141935724867445e-09,2.2524545349036025e-09,1.0881710360135913e-09,4.218830254263532e-10,1.4185226511061063e-10
1.0552347077376407e-08,9.496072818162358e-09,7.867443821864512e-09,5.906535039428461e-09,3.942557226123388e-09,2.285281077922669e-09,1.1155983969632974e-09,4.395657377907542e-10,1.5154814345073992e-10
1.0503330581012111e-08,9.462900080520824e-09,7.856662018788918e-09,5.918384882692735e-09,3.970149565070618e-09,2.3175354893578243e-09,1.1428276235427143e-09,4.5734163903344996e-10,1.615196105725701e-10
1.045520800798593e-08,9.430188079155281e-09,7.84577171690158e-09,5.929652934707366e-09,3.99699701893821e-09,2.3492296482580412e-09,1.1698561343604043e-09,4.752054479155005e-10,1.7176390629334177e-10
1.0407946317626952e-08,9.397921337243791e-09,7.834779155447582e-09,5.940360326971759e-09,4.023121160559186e-09,2.3803746619416102e-09,1.1966859284360924e-09,4.931604736371474e-10,1.8228532580199051e-10
1.0361518898077708e-08,9.36609143715384e-09,7.823697840268816e-09,5.9505350544982864e-09,4.0485486234913136e-09,2.410982224696815e-09,1.2233120530727502e-09,5.111956994075448e-10,1.9307596008707432e-10
1.0315899531387245e-08,9.334688986876322e-09,7.812538871865594e-09,5.960202091742476e-09,4.073303832658866e-09,2.4410638025550987e-09,1.2497314969766915e-09,5.293032579186668e-10,2.0412998794818927e-10
1.027106237967932e-08,9.303703705986442e-09,7.801311107587814e-09,5.969383524451485e-09,4.0974089795249496e-09,2.4706304388289146e-09,1.275942957763416e-09,5.4747827056337e-10,2.1544382402695763e-10
1.0226982775016464e-08,9.273125590403965e-09,7.790022658887705e-09,5.978100127417036e-09,4.120885194008457e-09,2.4996929093504296e-09,1.3019455092332585e-09,5.657162404042783e-10,2.270139655443942e-10
1.0183637203031637e-08,9.242944981206472e-09,7.778681050752478e-09,5.986371567247021e-09,4.14375270566282e-09,2.5282617643025672e-09,1.3277384917812856e-09,5.840128370586936e-10,2.388368152192839e-10
1.0141003234814057e-08,9.213152554430718e-09,7.767293274445192e-09,5.994216483687859e-09,4.166030900776815e-09,2.556347334812502e-09,1.353321488641404e-09,6.023638797030825e-10,2.509086768083529e-10
1.0098949100156106e-08,9.18358800235267e-09,7.755669174053343e-09,6.001414745504235e-09,4.187478401683371e-09,2.583720844526351e-09,1.3785726666374833e-09,6.20998621683657e-10,2.6427731230546843e-10
1.0057507187078635e-08,9.154315408857323e-09,7.743909458123474e-09,6.008097322492386e-09,4.2082379108523715e-09,2.610509692031648e-09,1.4035613230663639e-09,6.398155863043686e-10,2.7839952588824654e-10
1.001670833681606e-08,9.125395676812838e-09,7.73211021962759e-09,6.014390141769621e-09,4.228447393238153e-09,2.636834711069572e-09,1.4283431451667155e-09,6.587008508203166e-10,2.927895570222891e-10
9.976539722270246e-09,9.096828828317768e-09,7.720287515294576e-09,6.020321837481285e-09,4.248138364135918e-09,2.66271878220793e-09,1.4529230301003885e-09,6.776339225720814e-10,3.0739301337416673e-10
9.936984134606201e-09,9.068607964549296e-09,7.708447494774006e-09,6.025908422072578e-09,4.267328430234793e-09,2.6881727732738365e-09,1.477301887343138e-09,6.96608936774652e-10,3.2220074522100053e-10
9.898024505569142e-09,9.040725590111908e-09,7.696594839196887e-09,6.031163798685777e-09,4.286033012287522e-09,2.7132059729841227e-09,1.5014803528687542e-09,7.15621907226534e-10,3.3720852983260055e-10
9.859644411732627e-09,9.013174361270742e-09,7.684733793989623e-09,6.036101057232573e-09,4.3042667692984635e-09,2.7378273120550223e-09,1.5254591527722761e-09,7.346691795852879e-10,3.52412616213682e-10
9.821828102967084e-09,8.985947168816585e-09,7.672868313210316e-09,6.040732662918755e-09,4.3220437914266465e-09,2.762045508436176e-09,1.5492391356508878e-09,7.537472530085082e-10,3.678092386959187e-10
9.784560484981171e-09,8.959037151255752e-09,7.66100210467562e-09,6.045070516332452e-09,4.339377647645498e-09,2.7858690847865113e-09,1.5728212660044093e-09,7.728527567003786e-10,3.833945727959342e-10
9.747729307916332e-09,8.932322979107339e-09,7.649022793781389e-09,6.049028296075178e-09,4.356229102906615e-09,2.8093574909216923e-09,1.596235636892205e-09,7.919958856000423e-10,3.991705454045133e-10
9.745218309672138e-09,8.928092452402058e-09,7.642730699126356e-09,6.041466760150438e-09,4.349772213755857e-09,2.8077121562215776e-09,1.6033697838628616e-09,8.109248470237834e-10,4.314521330845019e-10
