5.207868513855856e-10,7.689730156287059e-10,1.1292445119916482e-09,1.6669395260738764e-09,2.4824810932559616e-09,3.725664462022773e-09,5.618407960470807e-09,8.492482644523212e-09,1.284901434675965e-08
1.7373906962390897e-08,1.4567856922695666e-08,1.1067458814498825e-08,7.774087877992296e-09,5.574570679210697e-09,4.96940500662754e-09,6.0005725141559766e-09,8.565199471968644e-09,1.2808948158740351e-08
3.85833357782152e-08,3.3930471432952726e-08,2.7051009690747594e-08,1.9375082731047e-08,1.2687336133226375e-08,8.408987378475424e-09,7.072418089155863e-09,8.501380784481273e-09,1.2238408292125273e-08
6.042356939363932e-08,5.409900070224807e-08,4.403848621120633e-08,3.2120666880855654e-08,2.0906433408360283e-08,1.2648862195325621e-08,8.40910620805507e-09,8.062420372893162e-09,1.0879782584482327e-08
8.261872873684402e-08,7.465348444183636e-08,6.144181613143045e-08,4.528356461847371e-08,2.9478472835523043e-08,1.7079319534265048e-08,9.663998388212793e-09,7.153334311952633e-09,8.707429869684573e-09
1.0512450907537056e-07,9.553087316199918e-08,7.917385404756998e-08,5.87509531090474e-08,3.8272528348498865e-08,2.1572851645824694e-08,1.0747871051538927e-08,5.767761036679868e-09,5.744574688666626e-09
1.2792409221475087e-07,1.1671173057808043e-07,9.721233461203218e-08,7.249850359403816e-08,4.726441551999377e-08,2.6109187572605448e-08,1.1650007413960055e-08,3.9101521517514735e-09,2.0190492619999945e-09
1.506753776423437e-07,1.3785315406842953e-07,1.152143090061521e-07,8.618479653499166e-08,5.611648801347959e-08,3.0356572748863676e-08,1.2046191094526536e-08,1.2642815713098596e-09,1.933066898226082e-10
1.72931610380042e-07,1.5851075226934166e-07,1.3274022827879315e-07,9.937910641446863e-08,6.441249774424511e-08,3.3920228014910005e-08,1.1571781016878704e-08,8.203788903654198e-10,2.1240261918061101e-10
1.9521483297742262e-07,1.792046754236809e-07,1.5030840027628213e-07,1.1259833048214027e-07,7.266843764251922e-08,3.7314736217552315e-08,1.0669416878862572e-08,8.71286590532627e-10,2.3217022336619665e-10
2.1758867117091034e-07,1.9999881938104552e-07,1.6798396421989638e-07,1.2591069546808213e-07,8.095826734970134e-08,4.0623615857705e-08,9.415709624747748e-09,9.221032585875524e-10,2.525950885552494e-10
2.4005198220176486e-07,2.2089122421979153e-07,1.857645388905317e-07,1.39314389805878e-07,8.928214952591765e-08,4.3851344363018294e-08,7.813546400679156e-09,9.728572210879478e-10,2.736805606565256e-10
2.6260406555102893e-07,2.4188031332788393e-07,2.0364799976741335e-07,1.5280763301919117e-07,9.763992770868116e-08,4.7001691929603423e-08,5.865705523900162e-09,1.023607206335837e-09,2.9544143685317227e-10
2.852446877135676e-07,2.6296493494302685e-07,2.2163253435442705e-07,1.6638873840883538e-07,1.0603118602453717e-07,5.007774821792856e-08,3.5748092290367946e-09,1.074254772990211e-09,3.1783893963475757e-10
3.0766072594064345e-07,2.838308291733529e-07,2.3940300892293773e-07,1.7974245448739231e-07,1.1414163155386803e-07,5.276839726020018e-08,2.8246799599965755e-09,1.124832188937757e-09,3.40874472422303e-10
3.2996313875215597e-07,3.0459118105417654e-07,2.570765953542846e-07,1.9299284536206114e-07,1.2210646201193213e-07,5.5195382277348506e-08,2.8932032333735573e-09,1.1753429507749077e-09,3.6454456451046157e-10
3.522820287811535e-07,3.2537730460731874e-07,2.747869713734371e-07,2.0627798144137616e-07,1.300714279486182e-07,5.749941508060429e-08,2.96088681167601e-09,1.225750930165618e-09,3.888310245991899e-10
3.7461538571088303e-07,3.461869780871095e-07,2.925321406867496e-07,2.1959708224153106e-07,1.380389042270022e-07,5.968536727841941e-08,3.0277312617513433e-09,1.2760389041396032e-09,4.137199655879013e-10
3.969613904590347e-07,3.6701814988855966e-07,3.103102131530923e-07,2.329493360164234e-07,1.460110142359364e-07,6.175791026874757e-08,3.093747963550251e-09,1.326202311468344e-09,4.3920180772847647e-10
4.1931730882009937e-07,3.8786748212314066e-07,3.2811764380842294e-07,2.4633193006227987e-07,1.5398758412825878e-07,6.371955525315712e-08,3.1574519103653823e-09,1.3768276459101642e-09,4.764770254791143e-10
4.416829983465396e-07,4.08734449263159e-07,3.459538450173996e-07,2.597450244552075e-07,1.6197127996727083e-07,6.557569329440395e-08,3.2199280753287946e-09,1.4278280436023337e-09,5.177596665369305e-10
4.640576689546105e-07,4.296179629145296e-07,3.638177132579558e-07,2.731882301009007e-07,1.699640655450343e-07,6.73309969635223e-08,3.2815994066081533e-09,1.4788778263337622e-09,5.598683995708374e-10
4.864401922343043e-07,4.5051659706379347e-07,3.8170778084120747e-07,2.866607134155691e-07,1.7796730166710796e-07,6.89895604207842e-08,3.3425149074900495e-09,1.5298735061770247e-09,6.024429864054996e-10
5.088294931906547e-07,4.7142897145251116e-07,3.996225921088758e-07,3.0016157071391917e-07,1.8598212899178677e-07,7.055529309584776e-08,3.4026886441539254e-09,1.580795103276299e-09,6.454335069963681e-10
5.312245939534159e-07,4.923537956832579e-07,4.1756075011657027e-07,3.136898813286654e-07,1.9400953119795302e-07,7.203198034335179e-08,3.462131014164701e-09,1.631634809688067e-09,6.888269715724101e-10
5.536246103350864e-07,5.132898673026847e-07,4.3552091845397463e-07,3.2724471669819657e-07,2.0205035410294081e-07,7.342329866366989e-08,3.5208520742545255e-09,1.6823865705479162e-09,7.326144066727471e-10
5.760287431516518e-07,5.342360646700883e-07,4.5350181770814935e-07,3.408251436725288e-07,2.10105318378829e-07,7.473282424954012e-08,3.5788619208224004e-09,1.7330447496604892e-09,7.767868785302458e-10
5.98436269623516e-07,5.55191339791842e-07,4.7150222160141337e-07,3.544302269452491e-07,2.1817503073808162e-07,7.596403990432759e-08,3.6361707178608764e-09,1.7836039657287384e-09,8.213350714029286e-10
6.208465354556032e-07,5.761547117118016e-07,4.895209533979624e-07,3.680590312305218e-07,2.262599942459652e-07,7.712034104749715e-08,3.692788680928899e-09,1.8340590713042113e-09,8.662492954928008e-10
6.432589476115362e-07,5.971252604797108e-07,5.075568826222828e-07,3.817106232688717e-07,2.3436061788761838e-07,7.820504097473186e-08,3.7487260568413235e-09,1.8844051476251374e-09,9.115195410059662e-10
6.586879290131541e-07,6.120264211312744e-07,5.207903215219539e-07,3.919622827788903e-07,2.4034762276154806e-07,7.808802282608875e-08,3.3022605692633125e-09,1.7536806977173472e-09,8.964729470818647e-10
6.723261123785759e-07,6.246570498385938e-07,5.314636476734755e-07,3.9965610044716284e-07,2.440994582256005e-07,7.623565381406507e-08,2.3647074455307545e-09,1.3250739725934662e-09,7.526919853892087e-10
6.855705266744338e-07,6.36835985762369e-07,5.416207734211587e-07,4.0676957313781054e-07,2.472280536645177e-07,7.37021948055104e-08,2.0534397254061922e-09,1.1060083134434575e-09,6.093473682067599e-10
6.986767949416162e-07,6.488696970359534e-07,5.516286674438197e-07,4.137292938548806e-07,2.501998424941458e-07,7.094453859379888e-08,2.0126518573809775e-09,1.0670219291300602e-09,5.718251586479037e-10
7.117513137865029e-07,6.608699632054978e-07,5.616063252444709e-07,4.2066294685195876e-07,2.5315172621174037e-07,6.810591285049403e-08,2.026839229320509e-09,1.0784906306221651e-09,5.800442050161328e-10
7.248219910911012e-07,6.728648760625623e-07,5.715821455678602e-07,4.275994114822076e-07,2.561136473761557e-07,6.521976699228911e-08,2.0503654632542988e-09,1.1005754988013476e-09,6.003898889324356e-10
7.378955527777735e-07,6.848607254508584e-07,5.81561839375941e-07,4.345437158191001e-07,2.5909031242792167e-07,6.229349566408759e-08,2.075212118461786e-09,1.1246228383590445e-09,6.234396803650712e-10
7.462849570225797e-07,6.929581345960941e-07,5.888975410450181e-07,4.4071858904826384e-07,2.6386541719842646e-07,6.564973951365214e-08,4.1726832818466e-09,2.301702511631936e-09,1.3327984923377097e-09
7.546682869802331e-07,7.01050705296232e-07,5.962292208534406e-07,4.4688995211412433e-07,2.6863766553167814e-07,6.900461831878812e-08,6.271787457921487e-09,3.485128078229614e-09,2.054333887801214e-09
7.630474002640233e-07,7.091409661802278e-07,6.03560087460234e-07,4.5306146337260516e-07,2.734105306300921e-07,7.236027917020845e-08,8.371811504939069e-09,4.669822525752134e-09,2.777784957923228e-09
7.714224855707145e-07,7.172291758647993e-07,6.108904780930831e-07,4.592335277004186e-07,2.7818443404453234e-07,7.571704391625804e-08,1.0472780088334434e-08,5.855265234512438e-09,3.5019162147805366e-09
7.797935642935363e-07,7.253153623497824e-07,6.182204295262672e-07,4.6540619044301563e-07,2.829594249613597e-07,7.907495327516673e-08,1.2574702752357517e-08,7.04140348725139e-09,4.226589538562466e-09
7.881606396813561e-07,7.333995284515749e-07,6.255499453232938e-07,4.71579456375192e-07,2.877355089840115e-07,8.243401227936273e-08,1.4677581323832089e-08,8.228232263396115e-09,4.951790324950168e-09
7.965237129668802e-07,7.414816741704285e-07,6.328790253008955e-07,4.777533256351978e-07,2.9251268662643615e-07,8.579422158771535e-08,1.6781416210422377e-08,9.415751249059463e-09,5.677517224378316e-09
8.048827851577108e-07,7.495617991894876e-07,6.402076688493664e-07,4.839277978266149e-07,2.9729095780368753e-07,8.915558132070894e-08,1.888620758703152e-08,1.060396055589926e-08,6.4037702398539575e-09
8.132378572366855e-07,7.576399031564585e-07,6.475358753101867e-07,4.901028724906093e-07,3.020703223592213e-07,9.251809153110012e-08,2.099195559094322e-08,1.179286032616201e-08,7.1305495016377976e-09
8.215889301842808e-07,7.657159857154032e-07,6.54863644019179e-07,4.962785491607838e-07,3.068507801275871e-07,9.58817522627643e-08,2.3098660353285294e-08,1.2982450702627395e-08,7.857855150030853e-09
8.299360049811073e-07,7.737900465103595e-07,6.621909743114914e-07,5.024548273695886e-07,3.116323309419941e-07,9.924656355825709e-08,2.5206322004131828e-08,1.4172731827636124e-08,8.585687325741251e-09
8.38279082608186e-07,7.818620851857348e-07,6.695178655221667e-07,5.086317066491102e-07,3.164149746352587e-07,1.0261252545981597e-07,2.7314940673325046e-08,1.5363703843379892e-08,9.314046169404005e-09
8.466181640469826e-07,7.899321013863576e-07,6.768443169862108e-07,5.148091865311416e-07,3.211987110399156e-07,1.0597963800949999e-07,2.942451649061594e-08,1.6555366892004824e-08,1.0042931821625018e-08
8.549532502794053e-07,7.980000947574954e-07,6.841703280386011e-07,5.209872665472113e-07,3.259835399882314e-07,1.0934790124920209e-07,3.1535049585683965e-08,1.774772111563556e-08,1.0772344423007216e-08
8.632843422878031e-07,8.06066064944833e-07,6.91495898014289e-07,5.271659462285756e-07,3.3076946131221734e-07,1.1271731522066751e-07,3.36465400881379e-08,1.8940766656376073e-08,1.1502284114154484e-08
