2.011115149709616e-11,2.9597150847054476e-11,4.3327271451156696e-11,6.385033024130605e-11,9.50504594907353e-11,1.4267040602446133e-10,2.15189178741556e-10,3.252945579451979e-10,4.921756705412408e-10
7.000625754993889e-10,6.150874143111315e-10,4.681729775016344e-10,3.1644049836840444e-10,2.1468594033727314e-10,1.866022763723023e-10,2.2734817638146192e-10,3.272563231092027e-10,4.904905283374183e-10
1.5291768420038656e-09,1.416769260875564e-09,1.144381542473259e-09,7.991301275897997e-10,4.9513423389663e-10,3.099605796303135e-10,2.5837680492363766e-10,3.201542119665627e-10,4.661828275253277e-10
2.385533955782799e-09,2.251725351331017e-09,1.8625224355007045e-09,1.3301731442582e-09,8.210583269747585e-10,4.6343921040488547e-10,2.9622252410103894e-10,2.9604583987222697e-10,4.0937211402140477e-10
3.2610203612535024e-09,3.1054353455710547e-09,2.599814981929227e-09,1.8799809171072228e-09,1.1622689488710646e-09,6.242968439049265e-10,3.293831726108823e-10,2.5153998585832663e-10,3.1906682230453895e-10
4.1542217210733e-09,3.975798588084744e-09,3.3531363923572043e-09,2.444311056598741e-09,1.5138310865194525e-09,7.879229649479042e-10,3.548477085072352e-10,1.861809962359357e-10,1.959820004596408e-10
5.064412851583231e-09,4.862027570034262e-09,4.121598855340771e-09,3.0222022404722066e-09,1.874822940093816e-09,9.535944345189463e-10,3.723056507620847e-10,1.0033408179956136e-10,4.111131163815538e-11
5.9659819939597025e-09,5.738521773627475e-09,4.8796204660624275e-09,3.5881514184716246e-09,2.2199240040832075e-09,1.0962494550324304e-09,3.5699433149020344e-10,2.054688795853474e-11,4.351862117722811e-12
6.858880201544739e-09,6.60535166876302e-09,5.627452867423524e-09,4.1427210984819936e-09,2.5502141119125346e-09,1.217713775038004e-09,3.1061706810638633e-10,2.182884249739574e-11,4.758457333937523e-12
7.760101898241033e-09,7.479492336804073e-09,6.382053930601211e-09,4.702896764565894e-09,2.8827895013159033e-09,1.3352670937281894e-09,2.4815726115474904e-10,2.3615131201254867e-11,5.3222961812783686e-12
8.66961106267046e-09,8.360904355475608e-09,7.1433760109392185e-09,5.268656286573768e-09,3.217718970204187e-09,1.4491574645255145e-09,1.696778174496229e-10,2.544110849920157e-11,5.9191677539697206e-12
9.58507101804382e-09,9.247245296633475e-09,7.909064777967041e-09,5.837663464990391e-09,3.5527433084984384e-09,1.5572878610553105e-09,8.859816378134203e-11,2.7274694743104416e-11,6.540337832143845e-12
1.049192278406939e-08,1.0123967660222634e-08,8.664585181088822e-09,6.395434530554487e-09,3.873502980048773e-09,1.6452960709294586e-09,9.145064615205975e-11,2.9112200943834114e-11,7.184851177351228e-12
1.1403647908097527e-08,1.100469735309431e-08,9.423773088077078e-09,6.956141712625943e-09,4.194711245965535e-09,1.7270142357858968e-09,9.427939198147728e-11,3.095249690468022e-11,7.852360638155076e-12
1.2320055157474018e-08,1.1889267388162093e-08,1.0186490416490373e-08,7.519716763036943e-09,4.516465050427391e-09,1.8026301747171388e-09,9.70843302486458e-11,3.2795333543480184e-11,8.54275508209218e-12
