2.3260244367734865e-11,3.4336166236885e-11,5.041264180314836e-11,7.441323921240135e-11,1.1082659986118408e-10,1.6634096370852043e-10,2.508610874615875e-10,3.791973862166843e-10,5.73724890163492e-10
6.562193489812926e-10,5.949804543563445e-10,4.751283069150306e-10,3.420204424788145e-10,2.470658447580308e-10,2.2078189349894512e-10,2.674100231441131e-10,3.8234043641019423e-10,5.720194064400386e-10
1.4299893949199687e-09,1.3606358159478522e-09,1.1447508408276637e-09,8.449761291203515e-10,5.597871793766525e-10,3.7198679095071217e-10,3.143137128304138e-10,3.803896792980069e-10,5.488581716021039e-10
2.2292800024702318e-09,2.157959316987218e-09,1.8550796190129286e-09,1.3966513545116136e-09,9.213383583637349e-10,5.593444504886805e-10,3.740831343874968e-10,3.6391660443951926e-10,4.941890489306869e-10
3.0460597765589324e-09,2.972686550235775e-09,2.583540612095468e-09,1.9668165889605094e-09,1.2991459568213372e-09,7.562480248878553e-10,4.316844259632653e-10,3.2833065736377144e-10,4.0670945757340116e-10
3.878821150131459e-09,3.8025312406832105e-09,3.3266969875974445e-09,2.550708324372939e-09,1.6874599544023914e-09,9.57011647023464e-10,4.831692551103877e-10,2.737164687967889e-10,2.8733603770765526e-10
4.726880582581644e-09,4.646729235503632e-09,4.08365214470699e-09,3.1472951848671197e-09,2.0852100645460833e-09,1.1607095594685554e-09,5.280138910977549e-10,2.0018942815994611e-10,1.3709042110882468e-10
5.5832982597955665e-09,5.498341422145482e-09,4.847467783246859e-09,3.749682454330977e-09,2.485642797146114e-09,1.360828681967804e-09,5.600085274259825e-10,1.0183986808407458e-10,7.955385518699343e-12
6.423868189908986e-09,6.333218583219266e-09,5.5940833630080765e-09,4.333981423354521e-09,2.86519108750698e-09,1.5342926257559394e-09,5.567265185606274e-10,3.467434719713334e-11,8.769521072994896e-12
7.261062927460026e-09,7.163926316606341e-09,6.336206373257797e-09,4.913140993766558e-09,3.237221509792959e-09,1.6951002402804346e-09,5.314266054446431e-10,3.6910749795997834e-11,9.612871338309506e-12
8.104988538761498e-09,8.000555822294086e-09,7.083905442643433e-09,5.497225665955206e-09,3.61184925903746e-09,1.8534800012469966e-09,4.925153811209399e-10,3.914353212322771e-11,1.0484870165391669e-11
