3.163634080162035e-11,3.755263811551293e-11,3.765052691629884e-11,3.2669604849447274e-11,2.516800287087101e-11,1.8385811752712983e-11,1.45547165731808e-11,1.4262640728495217e-11,1.7451341243277883e-11
1.0863853366603427e-08,9.298885157928305e-09,7.016300985455637e-09,4.501618435799388e-09,2.3518548555606255e-09,9.547396651094151e-10,2.886691742646886e-10,6.429631070313651e-11,1.3839281598136855e-11
1.1268339937632366e-08,9.998647953169533e-09,8.01049503520879e-09,5.6552343838424556e-09,3.4076220309570004e-09,1.6781023556738654e-09,6.351230204723827e-10,1.733293136414931e-10,3.664297217687029e-11
1.123987276343085e-08,1.0025046619161198e-08,8.109133429159577e-09,5.824524769125057e-09,3.6183474955719848e-09,1.877714904955654e-09,7.730823965399489e-10,2.3384848714812963e-10,5.488128455566601e-11
1.1177678462376859e-08,9.99008889824239e-09,8.112549006320622e-09,5.866121980827144e-09,3.6848414487101664e-09,1.9478410545454117e-09,8.268701836684958e-10,2.60358321175126e-10,6.392154651381617e-11
1.1113629769194254e-08,9.949117600929934e-09,8.104412710942415e-09,5.890179449262708e-09,3.729089642637973e-09,1.9946817471356627e-09,8.620732750576879e-10,2.7818945248352906e-10,7.038274961170435e-11
1.1050734846551533e-08,9.908063131541426e-09,8.094528802297295e-09,5.910899586981906e-09,3.769018859361736e-09,2.0371294004330015e-09,8.938095657643378e-10,2.9452025566327114e-10,7.653152002613752e-11
1.0989004045887263e-08,9.867319631701369e-09,8.08388447023641e-09,5.9300114276136375e-09,3.8070933983688004e-09,2.078092192889589e-09,9.247372119004548e-10,3.10898398261343e-10,8.320324951508391e-11
1.0928360427135011e-08,9.82683388641126e-09,8.072434238564315e-09,5.947470402887262e-09,3.843305120948602e-09,2.117724119179086e-09,9.5547159353331e-10,3.288389941005575e-10,9.124085751688739e-11
1.0869011322388747e-08,9.78695622058934e-09,8.060680928193665e-09,5.9638903325565686e-09,3.878279412104161e-09,2.156498719437173e-09,9.859986797843375e-10,3.4716582723646276e-10,9.979412211186676e-11
1.0810933501645302e-08,9.74771692614875e-09,8.04872261117355e-09,5.9794218523712065e-09,3.912175079847634e-09,2.1945242652332305e-09,1.0163107101890288e-09,3.656369343232e-10,1.086780771630551e-10
