0.14592511613745812,0.14592511635593156,0.14592511657018117,0.14592511677803682,0.14592511697621366,0.14592511715973827,0.1459251173210827,0.1459251174488512,0.14592511752579274
0.1459251161959139,0.14592511640662714,0.14592511661320126,0.1459251168135284,0.14592511700442684,0.14592511718109494,0.14592511733628458,0.14592511745905734,0.14592511753290302
0.14592511624828985,0.14592511645144068,0.14592511665053917,0.14592511684353862,0.14592511702735989,0.14592511719736823,0.1459251173465886,0.14592511746452477,0.14592511753537968
0.14592511629741364,0.1459251164931923,0.14592511668500635,0.1459251168708711,0.1459251170478072,0.14592511721134413,0.14592511735477245,0.14592511746802375,0.1459251175359876
0.14592511634519376,0.14592511653378235,0.14592511671849612,0.14592511689741047,0.14592511706764566,0.1459251172248914,0.14592511736269684,0.14592511747140768,0.14592511753657522
0.1459251163923106,0.14592511657388435,0.14592511675167408,0.14592511692381543,0.14592511708752634,0.14592511723865328,0.14592511737099748,0.14592511747530584,0.14592511753776735
0.14592511643899084,0.14592511661371818,0.14592511678475342,0.14592511695029234,0.1459251171076481,0.14592511725282187,0.14592511737985958,0.14592511747989703,0.14592511753973872
0.14592511648531759,0.1459251166533606,0.1459251168178048,0.14592511697690472,0.14592511712806852,0.14592511726744767,0.14592511738932704,0.14592511748521975,0.14592511754252346
0.14592511653137333,0.14592511669288818,0.14592511685089835,0.1459251170037169,0.1459251171488454,0.14592511728258242,0.14592511739944572,0.14592511749131415,0.14592511754615808
0.14592511657725388,0.14592511673239134,0.14592511688411908,0.1459251170308081,0.14592511717005194,0.14592511729829355,0.1459251174102772,0.14592511749823675,0.14592511755069587
0.14592511662286764,0.1459251167717729,0.14592511691736418,0.14592511705807026,0.14592511719157455,0.1459251173144616,0.14592511742169678,0.14592511750585827,0.14592511755600415
0.14592511666832672,0.14592511681114018,0.14592511695073626,0.14592511708560058,0.1459251172135051,0.14592511733117344,0.14592511743378628,0.14592511751425577,0.14592511756215698
0.14592511671366434,0.14592511685052156,0.14592511698425895,0.14592511711341774,0.14592511723585766,0.145925117348438,0.14592511744654993,0.14592511752342946,0.14592511756915189
0.14592511675885095,0.14592511688988316,0.14592511701789349,0.14592511714147852,0.14592511725858417,0.14592511736620292,0.14592511745993036,0.14592511753331824,0.14592511757692472
0.14592511680391898,0.1459251169292535,0.14592511705166406,0.14592511716980267,0.1459251172817001,0.14592511738447872,0.14592511747393438,0.14592511754392498,0.14592511758547608
0.14592511684892737,0.1459251169686867,0.14592511708562106,0.14592511719843676,0.14592511730524746,0.14592511740330363,0.1459251174885962,0.14592511755527995,0.14592511759483387
0.14592511689383195,0.14592511700813557,0.1459251171197132,0.1459251172273252,0.14592511732916702,0.14592511742261435,0.1459251175038483,0.14592511756731302,0.1459251176049253
0.1459251169386991,0.14592511704766242,0.14592511715399928,0.1459251172565229,0.14592511735351,0.145925117442458,0.14592511751973444,0.14592511758006435,0.14592511761578916
0.14592511698355845,0.14592511708729344,0.14592511718850187,0.14592511728604932,0.1459251173782915,0.14592511746284687,0.14592511753626342,0.14592511759353988,0.14592511762742888
0.14592511702835456,0.14592511712697023,0.1459251172231592,0.14592511731583893,0.14592511740344344,0.14592511748370868,0.14592511755335988,0.14592511760766125,0.1459251176397641
0.14592511707315908,0.1459251171667608,0.14592511725803609,0.14592511734595348,0.14592511742902411,0.14592511750509882,0.14592511757107585,0.1459251176224778,0.14592511765284272
