2.2693704745154097e-11,3.348315366711285e-11,4.913626758602385e-11,7.250910703885961e-11,1.079817899355624e-10,1.6207257041274577e-10,2.4442916345053495e-10,3.6947892740614533e-10,5.590222298849421e-10
6.636172764293539e-10,5.98505261576686e-10,4.741135424504662e-10,3.377048282367957e-10,2.413730514535856e-10,2.1462338704712668e-10,2.60151735727414e-10,3.7238776733256114e-10,5.573122401094788e-10
1.4467998859144006e-09,1.3704906607137544e-09,1.145233481030727e-09,8.37551292916748e-10,5.486872254386482e-10,3.6092316819053537e-10,3.041273917315022e-10,3.6943619292833973e-10,5.339108244453166e-10
2.2557952604103457e-09,2.174421930962052e-09,1.8572839226784047e-09,1.3860908610334615e-09,9.043026328559811e-10,5.423544277194362e-10,3.5988928608557907e-10,3.5148978626499973e-10,4.787977291864847e-10
3.0825636133419093e-09,2.9960006198223442e-09,2.5876651108698875e-09,1.9532060515561444e-09,1.2760547476511956e-09,7.329933650887385e-10,4.13041534030274e-10,3.1407388518356505e-10,3.9070078870651194e-10
3.925625408314993e-09,3.832990593645946e-09,3.3330187054478654e-09,2.534252072792467e-09,1.6583650080184709e-09,9.273684270252152e-10,4.598066898343438e-10,2.570630696432464e-10,2.70458393812471e-10
4.7842619781248795e-09,4.6845796870041045e-09,4.092389652049559e-09,3.1281380661819094e-09,2.0501142368077185e-09,1.1245264937351133e-09,4.996992351364048e-10,1.8093574149398095e-10,1.1916704061188885e-10
5.649225348565409e-09,5.541520961126971e-09,4.856532773861448e-09,3.725666144143737e-09,2.4422520550072098e-09,1.3156638652163881e-09,5.242264411290238e-10,7.751561759402349e-11,7.194726353669247e-12
6.497044151073437e-09,6.380418456913382e-09,5.602167921056403e-09,4.303768352659379e-09,2.812090519405818e-09,1.4786639987773292e-09,5.120350022609348e-10,3.2234603848152364e-11,7.958394571510433e-12
7.345017785983964e-09,7.218634929908638e-09,6.34675537241527e-09,4.880080783494824e-09,3.1775844175188994e-09,1.6319610897008105e-09,4.799968938804133e-10,3.4398543602427224e-11,8.750176381960101e-12
8.199949416462732e-09,8.062972367770984e-09,7.097093856533362e-09,5.461427946635665e-09,3.545652647866624e-09,1.7826559974055076e-09,4.33983227270422e-10,3.65600850446274e-11,9.56962778874936e-12
9.061716289447072e-09,8.91330476535141e-09,7.853049137929568e-09,6.047693464459965e-09,3.916260433156361e-09,1.9309001369641833e-09,3.740717217105313e-10,3.8719508636346805e-11,1.041664597322526e-11
9.930215521101529e-09,9.76952305615248e-09,8.61449918881895e-09,6.638764841411928e-09,4.289362920033732e-09,2.0768192712930828e-09,3.0033920465805723e-10,4.0876896648458764e-11,1.1291059484693688e-11
1.080535712647816e-08,1.0631526165848113e-08,9.381324614587314e-09,7.234525021727454e-09,4.664899563458134e-09,2.2205120606254853e-09,2.1287070878392005e-10,4.303563078303173e-11,1.2193618666132732e-11
1.1685955585543742e-08,1.1498115315677005e-08,1.0152303701402769e-08,7.833746365559817e-09,5.041686237467204e-09,2.3609383081985893e-09,1.1844469751314364e-10,4.519815378078658e-11,1.3125222900549908e-11
1.2554538261740103e-08,1.2351815095296597e-08,1.0909952609020624e-08,8.418957664336896e-09,5.402319122614183e-09,2.480764339196416e-09,1.2145717249395246e-10,4.735842540649544e-11,1.4083659648523813e-11
1.3426700801726975e-08,1.320840168578002e-08,1.1670309928579814e-08,9.006600857136491e-09,5.76387356645379e-09,2.5962979858600133e-09,1.2443534646806488e-10,4.951574880837781e-11,1.5068449408799363e-11
