-102.51944826938556,-102.51944808738472,-102.51944790890258,-102.51944773574695,-102.51944757065436,-102.51944741776788,-102.51944728335876,-102.51944717692032,-102.51944711282367
-102.51944822068856,-102.51944804515242,-102.51944787306438,-102.51944770618046,-102.51944754715116,-102.51944739997657,-102.51944727069474,-102.51944716841807,-102.5194471069004
-102.5194481770564,-102.51944800782015,-102.51944784195976,-102.51944768118024,-102.51944752804663,-102.51944738642,-102.51944726211089,-102.51944716386336,-102.51944710483717
-102.51944813613348,-102.5194479730387,-102.51944781324666,-102.51944765841071,-102.51944751101287,-102.51944737477727,-102.5194472552933,-102.51944716094853,-102.51944710433075
-102.51944809632991,-102.51944793922486,-102.51944778534777,-102.51944763630189,-102.51944749448629,-102.51944736349161,-102.51944724869183,-102.51944715812952,-102.51944710384123
-102.5194480570789,-102.5194479058176,-102.51944775770863,-102.51944761430507,-102.51944747792454,-102.51944735202719,-102.51944724177693,-102.51944715488212,-102.51944710284812
-102.51944801819162,-102.51944787263375,-102.51944773015165,-102.51944759224831,-102.51944746116196,-102.51944734022396,-102.5194472343943,-102.51944715105738,-102.51944710120587
-102.51944797959878,-102.51944783960936,-102.51944770261798,-102.51944757007867,-102.5194474441506,-102.51944732803982,-102.51944722650735,-102.51944714662328,-102.51944709888602
-102.51944794123172,-102.51944780668065,-102.51944767504915,-102.51944754774259,-102.51944742684228,-102.51944731543172,-102.51944721807793,-102.51944714154627,-102.51944709585815
-102.51944790301062,-102.51944777377226,-102.5194476473744,-102.51944752517406,-102.51944740917601,-102.51944730234345,-102.51944720905469,-102.51944713577934,-102.51944709207791
-102.51944786501171,-102.51944774096518,-102.51944761967934,-102.51944750246314,-102.51944739124646,-102.51944728887455,-102.51944719954152,-102.5194471294302,-102.51944708765582
-102.51944782714173,-102.51944770816996,-102.5194475918785,-102.51944747952882,-102.51944737297706,-102.51944727495263,-102.51944718947028,-102.51944712243461,-102.51944708253016
-102.51944778937292,-102.51944767536303,-102.51944756395217,-102.51944745635552,-102.51944735435609,-102.51944726057026,-102.51944717883744,-102.5194471147924,-102.51944707670303
-102.51944775172988,-102.51944764257257,-102.5194475359327,-102.5194474329793,-102.51944733542362,-102.51944724577106,-102.51944716769077,-102.51944710655448,-102.5194470702278
-102.51944771418565,-102.51944760977483,-102.51944750779988,-102.51944740938369,-102.51944731616673,-102.51944723054629,-102.51944715602461,-102.51944709771846,-102.51944706310402
-102.5194476766911,-102.51944757692473,-102.51944747951175,-102.51944738552982,-102.51944729655042,-102.51944721486404,-102.5194471438105,-102.51944708825911,-102.51944705530845
-102.51944763928303,-102.51944754406159,-102.51944745111105,-102.51944736146413,-102.51944727662409,-102.51944719877713,-102.51944713110464,-102.5194470782349,-102.51944704690172
-102.51944760190612,-102.51944751113346,-102.5194474225488,-102.51944733714078,-102.519447256345,-102.51944718224624,-102.51944711787056,-102.5194470676123,-102.51944703785149
-102.51944756453574,-102.51944747811856,-102.51944739380617,-102.51944731254359,-102.51944723570057,-102.51944716526114,-102.51944710410098,-102.51944705638641,-102.51944702815496
-102.519447527218,-102.51944744506555,-102.51944736493463,-102.51944728772716,-102.5194472147476,-102.51944714788206,-102.51944708985864,-102.51944704462251,-102.51944701787902
