0.012610302807700887,0.01908934976504059,0.02889726599027589,0.04374439108670066,0.06621981997155547,0.10024289853238746,0.1517466932179959,0.22971262044220248,0.3477366581861409
0.0128473287770925,0.019390473862774843,0.029266043015367234,0.04417123995208839,0.06666765431460858,0.10062149345667197,0.15186802429964166,0.22921441545297605,0.3459533268687788
0.01308174112731098,0.019687308135424266,0.02962832682951993,0.0445890187057781,0.06710404541519113,0.10098793473785315,0.15198134329332286,0.22872364673267156,0.3442166350229283
0.013313619370650703,0.019980002408409206,0.029984370525122407,0.04499811648718489,0.06752953128356487,0.10134285502098042,0.15208715459132852,0.22824009237649762,0.34252425793626157
0.013543038705025996,0.0202686977278142,0.03033441139240334,0.045398896706660974,0.0679446123255988,0.10168683996672058,0.1521859212746091,0.2277635399210109,0.34087404198015636
0.013770070349508983,0.02055352707868529,0.03067867226904275,0.0457916993316134,0.0683497548162411,0.10202043277776024,0.15227806935290292,0.22729378590621452,0.33926398811803093
0.013994781846236759,0.020834616028592517,0.031017362744786888,0.04617684291956154,0.06874539397699873,0.10234413819249574,0.15236399148238522,0.22683063544665835,0.33769223736228443
0.014217237332778484,0.02111208330581853,0.031350680239696956,0.046554626431435556,0.06913193671077633,0.10265842601962434,0.1524440502356692,0.2263739018150624,0.33615705790913836
0.014437497788472456,0.021386041320172845,0.031678810971892894,0.04692533085336837,0.06950976403918101,0.10296373427563793,0.15251858098681428,0.2259234060407947,0.33465683372366556
0.014655621257754867,0.0216565966332935,0.03200193082835071,0.047289220651047265,0.06987923328058426,0.1032604719776487,0.15258789446405338,0.22547897652465573,0.333190054382612
0.01487166305309269,0.02192385038434267,0.0323202061503866,0.047646545077205324,0.07024068000157231,0.10354902163606516,0.15265227901475703,0.22504044867076836,0.3317553060118098
0.015085675939785728,0.022187898676201263,0.032633794443841575,0.04799753934991535,0.07059441976970048,0.10382974148505948,0.15271200262037393,0.2246076645358964,0.33035126317922603
0.015297710304609038,0.022448832926584186,0.03294284502262112,0.04834242571689726,0.07094074973151136,0.10410296748327773,0.1527673146934686,0.22418047249615716,0.32897668162487376
0.0155078143100151,0.022706740187925484,0.033247499593090625,0.048681414418982064,0.07127995003645872,0.10436901511265301,0.15281844768428698,0.22375872693086232,0.327630391725726
0.015716034035401852,0.022961703439387544,0.03354789278584669,0.04901470456412662,0.07161228512457153,0.10462818099930568,0.15286561852035233,0.22334228792303068,0.32631129260797714
0.015922413606768143,0.02321380185392942,0.03384415264055399,0.04934248492188403,0.07193800489331764,0.10488074437726116,0.1529090298993015,0.22293102097599782,0.32501834683098624
0.016126995315919847,0.023463111043010566,0.034136401048817676,0.04966493464697,0.07225734575711044,0.10512696841293706,0.15294887145238273,0.22252479674548237,0.3237505755773698
0.016329819730253173,0.02370970328119351,0.03442475415945842,0.04998222393947608,0.07257053161117616,0.10536710140601079,0.15298532079369187,0.22212349078641103,0.3225070542923294
0.016530925794024164,0.02395364771264334,0.03470932275002052,0.050294514648355555,0.0728777747100284,0.10560137788026752,0.15301854446821544,0.22172698331378898,0.3212869087226561
0.016730350921909186,0.024195010541289794,0.03499021256789754,0.050601960824001646,0.07317927646953003,0.10583001957631305,0.1530486988100542,0.22133515897689088,0.320089311312114
0.01692813108557315,0.024433855206216125,0.03526752464406032,0.050904709225049694,0.07347522820043687,0.10605323635656246,0.15307593072074355,0.2209479066460558,0.3189134779153024
0.017124300893883004,0.024670242543665066,0.03554135558203517,0.05120289978393561,0.07376581178037396,0.10627122703165212,0.153100378376338,0.22056511921139715,0.3177586647967201
0.017318893667336608,0.024904230936897583,0.035811797824480136,0.05149666603522108,0.07405120027038455,0.10648418011632259,0.15312217187086202,0.22018669339273741,0.31662416588575826
