0.1402117415776072,0.14021174216972143,0.14021174275038817,0.14021174331372588,0.1402117438508311,0.14021174434822592,0.1402117447855074,0.14021174513179005,0.14021174534031938
0.14021174170654693,0.1402117422847215,0.140211742851539,0.14021174340121553,0.14021174392502098,0.14021174440977904,0.14021174483560336,0.1402117451724787,0.14021174537510322
0.1402117417897976,0.140211742354399,0.14021174290773758,0.14021174344412624,0.1402117439550061,0.1402117444274967,0.1402117448422136,0.14021174516998428,0.14021174536690562
0.14021174185674073,0.14021174240812107,0.14021174294833605,0.14021174347179513,0.1402117439701084,0.14021174443068482,0.14021174483462875,0.14021174515358337,0.1402117453449928
0.1402117419178288,0.14021174245632517,0.14021174298375705,0.1402117434946298,0.14021174398071967,0.14021174442971923,0.14021174482320917,0.1402117451336224,0.14021174531970193
0.14021174197643713,0.1402117425023732,0.1402117430173484,0.1402117435159634,0.1402117439901586,0.14021174442790435,0.14021174481124468,0.1402117451133782,0.14021174529430055
0.1402117420336161,0.14021174254730243,0.1402117430501345,0.1402117435368071,0.14021174399942274,0.14021174442622344,0.14021174479970527,0.1402117450938089,0.14021174526973884
0.14021174208982837,0.14021174259156377,0.14021174308255357,0.1402117435575868,0.14021174400892505,0.1402117444250771,0.14021174478897902,0.14021174507529108,0.14021174524638555
0.14021174214527324,0.14021174263534458,0.14021174311478174,0.1402117435784666,0.14021174401881792,0.14021174442460543,0.1402117447791942,0.14021174505794284,0.14021174522435115
0.14021174219997923,0.1402117426786632,0.14021174314682655,0.14021174359944305,0.14021174402908632,0.140211744424782,0.14021174477031337,0.14021174504171693,0.14021174520358193
0.14021174225405103,0.14021174272161435,0.14021174317877205,0.1402117436205899,0.14021174403979353,0.14021174442565953,0.1402117447623789,0.14021174502664627,0.14021174518410437
0.1402117423075191,0.1402117427642185,0.14021174321062932,0.1402117436419082,0.14021174405093076,0.14021174442721904,0.14021174475536216,0.14021174501269354,0.14021174516587553
0.14021174236045134,0.1402117428065348,0.14021174324244856,0.14021174366343866,0.14021174406252904,0.14021174442948237,0.14021174474927567,0.14021174499986327,0.14021174514889415
0.14021174241289283,0.14021174284859972,0.14021174327425728,0.14021174368520053,0.14021174407459883,0.1402117444324507,0.14021174474411188,0.14021174498814037,0.14021174513313975
0.14021174246487886,0.14021174289044078,0.1402117433060749,0.14021174370720446,0.14021174408714204,0.14021174443611775,0.14021174473985656,0.140211744977503,0.14021174511858586
0.14021174251642976,0.1402117429320703,0.14021174333790606,0.14021174372944722,0.1402117441001479,0.14021174444046433,0.14021174473648285,0.1402117449679178,0.14021174510519432
0.1402117425676182,0.1402117429735539,0.14021174336980896,0.14021174375197973,0.1402117441136591,0.14021174444552606,0.14021174473401857,0.14021174495940605,0.14021174509298212
0.14021174261845237,0.14021174301489286,0.14021174340177783,0.14021174377478893,0.14021174412765602,0.14021174445127554,0.14021174473242992,0.14021174495192795,0.1402117450819052
0.1402117426689537,0.140211743056102,0.1402117434338207,0.140211743797876,0.1402117441421325,0.14021174445770035,0.1402117447316975,0.14021174494545802,0.14021174507193446
0.14021174271915962,0.1402117430972126,0.14021174346596277,0.14021174382125975,0.14021174415710097,0.14021174446480594,0.14021174473182071,0.14021174493999056,0.14021174506306022
