3.23469069725271e-11,3.849195001424214e-11,3.8740981764441875e-11,3.3773635576468445e-11,2.61416026588212e-11,1.9161172819952808e-11,1.5182685628686396e-11,1.487544140629617e-11,1.8209395475450133e-11
1.0795859720517821e-08,9.296155233999174e-09,7.06718211463948e-09,4.577237511897402e-09,2.4194277909698764e-09,9.960436345172913e-10,3.060615968112949e-10,6.9337676239494e-11,1.5059729085016204e-11
1.1198609912276912e-08,9.99454944021458e-09,8.064075546895765e-09,5.742420991616189e-09,3.4968570338411795e-09,1.7445828537107273e-09,6.712620481704291e-10,1.8685001983950589e-10,4.040156258437122e-11
1.117029917363457e-08,1.0020602446805995e-08,8.162605452877972e-09,5.913024014161011e-09,3.7113453719711196e-09,1.9502585215878243e-09,8.155846999713926e-10,2.5135887239191757e-10,6.030657678569271e-11
1.1108230537962005e-08,9.985005764300274e-09,8.165055635527808e-09,5.954084343503578e-09,3.778388692803497e-09,2.022085991027462e-09,8.715321846735054e-10,2.7946302962168216e-10,7.013740624810241e-11
1.1044269591837783e-08,9.943307669126482e-09,8.155751168820974e-09,5.977203265335364e-09,3.822520784599915e-09,2.069721946731147e-09,9.07953122435088e-10,2.982938121487722e-10,7.715558145349709e-11
1.0981467471054713e-08,9.90154165338169e-09,8.144695479347e-09,5.9969245011117016e-09,3.862194736017691e-09,2.1127642128060725e-09,9.407061459484977e-10,3.1550429219918537e-10,8.379799851274125e-11
1.0919643614363263e-08,9.859839717253122e-09,8.132542383584825e-09,6.014598378575867e-09,3.899517440265996e-09,2.153918744102877e-09,9.726891974148724e-10,3.337974714663605e-10,9.184746395001441e-11
1.085903313994693e-08,9.818599085575164e-09,8.119856416934357e-09,6.030928086984468e-09,3.935268371426151e-09,2.193936473665125e-09,1.004381494743379e-09,3.528500220539273e-10,1.0068843039685869e-10
1.0799757210116577e-08,9.778043635337929e-09,8.106969122027057e-09,6.04632068950864e-09,3.969859178395848e-09,2.233128655584682e-09,1.0358100738546212e-09,3.720627135948274e-10,1.0989403570656356e-10
1.0741773869397893e-08,9.738172339029789e-09,8.093930701963883e-09,6.0608630878446486e-09,4.003378133194955e-09,2.2715497898216137e-09,1.0669782870886167e-09,3.9139151658628913e-10,1.1943086082848407e-10
1.0684939556947185e-08,9.698856163033517e-09,8.080651451722372e-09,6.074507525328852e-09,4.035802858007544e-09,2.309196292548046e-09,1.0979686483596674e-09,4.1085809602743665e-10,1.2930329684111938e-10
1.0629233102435705e-08,9.660106302969417e-09,8.067176477518163e-09,6.08731634896498e-09,4.0671846087697046e-09,2.346085142645778e-09,1.1287453296491223e-09,4.3044933337725717e-10,1.3950919313702695e-10
1.0574651656587285e-08,9.62195562497859e-09,8.0535745665126e-09,6.099376097810553e-09,4.097596412382821e-09,2.382246639559733e-09,1.1592659993825246e-09,4.501436975104518e-10,1.5004089433847126e-10
1.0521154998911331e-08,9.584390650302691e-09,8.039866171037473e-09,6.1107308430187175e-09,4.1270816664372235e-09,2.4177023187230197e-09,1.1895284168927708e-09,4.699331109564543e-10,1.6089374896323266e-10
1.0468702849233109e-08,9.547394881339065e-09,8.026065369546392e-09,6.121416232298983e-09,4.155676067339383e-09,2.452469487576982e-09,1.219530519222199e-09,4.898113384432533e-10,1.720642328291263e-10
1.0417256970170033e-08,9.510952198363173e-09,8.012184612534243e-09,6.131465072582178e-09,4.183412795626831e-09,2.4865643257013953e-09,1.2492702612670441e-09,5.097722179238966e-10,1.835486231522522e-10
1.0366776769306887e-08,9.475041122665877e-09,7.998227901165319e-09,6.140900387820365e-09,4.210317439548994e-09,2.520001525567989e-09,1.2787525277718443e-09,5.298231266822551e-10,1.953543617678416e-10
1.0317232358254342e-08,9.439652745068486e-09,7.984212959535789e-09,6.149758618992036e-09,4.2364255977018704e-09,2.552797155792522e-09,1.3079693671335955e-09,5.499449390019963e-10,2.0746651575729263e-10
1.0268591649129424e-08,9.404773331862141e-09,7.970150028188215e-09,6.158067664796809e-09,4.261766424552719e-09,2.584966374638809e-09,1.336919367336327e-09,5.70130793796103e-10,2.198796668791447e-10
1.0220823892688603e-08,9.370389262606854e-09,7.956047986514558e-09,6.165853177503827e-09,4.286367162630148e-09,2.616523779242018e-09,1.3656019799842563e-09,5.903752043859503e-10,2.3258923870009608e-10
1.0173899872868278e-08,9.336487427220658e-09,7.941914966593479e-09,6.1731392915635575e-09,4.310253752702551e-09,2.6474835861450514e-09,1.3940170169034273e-09,6.106729719511212e-10,2.455905982086657e-10
1.0127791825235323e-08,9.303055229492074e-09,7.927758455077407e-09,6.179948777199666e-09,4.3334509546886695e-09,2.6778596606366514e-09,1.422164593623311e-09,6.310190973603376e-10,2.5887899250164614e-10
1.0082473342437558e-08,9.270080562037096e-09,7.913585349482828e-09,6.186303138445469e-09,4.355982419395099e-09,2.7076655259105338e-09,1.450045103750805e-09,6.514087730296751e-10,2.724495566563145e-10
1.003777706796692e-08,9.237355608583684e-09,7.899145320545211e-09,6.191910162663365e-09,4.377526857766004e-09,2.7365961806080267e-09,1.4774940436312762e-09,6.721405539912571e-10,2.876909088280197e-10
9.993769436458815e-09,9.204994265309634e-09,7.884607975500263e-09,6.196987996210809e-09,4.398324655953454e-09,2.7648702778432066e-09,1.5046313602948672e-09,6.930364326305942e-10,3.0366658739121065e-10
9.950472867700415e-09,9.17304845613861e-09,7.87006134387584e-09,6.201656365253393e-09,4.418509162103079e-09,2.7926044329122367e-09,1.5315093063574718e-09,7.139883233789601e-10,3.199297810921305e-10
