-103.51944874383902,-103.51944852497851,-103.51944831034919,-103.51944810212522,-103.51944790359735,-103.51944771974762,-103.51944755811722,-103.51944743012223,-103.51944735304454
-103.51944869009188,-103.51944847818395,-103.51944827043837,-103.5194480689752,-103.51944787699419,-103.51944769932436,-103.51944754325454,-103.51944741978578,-103.51944734552131
-103.51944864596545,-103.5194484408367,-103.51944823979984,-103.51944804492106,-103.51944785931013,-103.51944768764663,-103.51944753697335,-103.51944741788898,-103.5194473463443
-103.51944860618562,-103.51944840766961,-103.51944821317355,-103.51944802471023,-103.51944784530009,-103.51944767947664,-103.51944753404292,-103.51944741920815,-103.51944735029421
-103.51944856805737,-103.5194483759945,-103.51944818787798,-103.51944800566754,-103.51944783229622,-103.5194476721538,-103.5194475318097,-103.51944742109619,-103.51944735472803
-103.51944853066104,-103.5194483448979,-103.51944816300607,-103.51944798689274,-103.51944781940465,-103.51944766479063,-103.51944752939285,-103.51944742267776,-103.51944735877512
-103.51944849365407,-103.51944831404279,-103.51944813822658,-103.5194479680607,-103.5194478063063,-103.5194476570747,-103.51944752648602,-103.5194474236522,-103.51944736213794
-103.51944845694022,-103.51944828333855,-103.5194481134548,-103.51944794909204,-103.51944779292774,-103.51944764893808,-103.51944752302708,-103.51944742396222,-103.51944736476321
-103.51944842039178,-103.51944825266264,-103.51944808857296,-103.5194479298746,-103.5194477791623,-103.51944764027962,-103.51944751891992,-103.51944742351691,-103.51944736656284
-103.5194483840375,-103.51944822204844,-103.51944806361976,-103.51944791045203,-103.51944776505866,-103.5194476311533,-103.5194475142237,-103.51944742237946,-103.51944736760359
-103.51944834785219,-103.51944819147562,-103.5194480385792,-103.51944789081303,-103.51944775061028,-103.51944762155735,-103.5194475089414,-103.51944742055727,-103.51944736789521
-103.51944831177946,-103.51944816089183,-103.51944801340349,-103.51944787091443,-103.51944773577861,-103.51944761145778,-103.5194475030435,-103.51944741802441,-103.51944736741504
-103.519448275803,-103.51944813028504,-103.5194479880845,-103.51944785075239,-103.51944772056407,-103.51944760085937,-103.51944749653875,-103.51944741479392,-103.51944736617821
-103.51944823993038,-103.51944809966653,-103.51944796263777,-103.51944783034604,-103.51944770498996,-103.51944758978938,-103.51944748945859,-103.5194474109005,-103.51944736422193
-103.51944820413252,-103.51944806901109,-103.51944793704169,-103.51944780967771,-103.51944768904248,-103.51944757823819,-103.51944748179696,-103.5194474063412,-103.51944736154547
-103.51944816837664,-103.51944803828904,-103.51944791127026,-103.51944778872533,-103.51944767270295,-103.5194475661905,-103.51944747354227,-103.51944740110756,-103.51944735814261
-103.51944813265695,-103.51944800749817,-103.51944788532424,-103.51944776749288,-103.51944765597923,-103.51944755365761,-103.51944746470906,-103.51944739521737,-103.51944735403292
-103.51944809696619,-103.51944797663447,-103.51944785920318,-103.5194477459829,-103.5194476388771,-103.5194475406487,-103.5194474553098,-103.51944738868546,-103.51944734923346
-103.519448061306,-103.51944794570237,-103.51944783291435,-103.51944772420634,-103.51944762141035,-103.51944752718083,-103.51944744536436,-103.51944738153486,-103.51944734376856
-103.51944802560544,-103.51944791463366,-103.51944780639263,-103.51944770210063,-103.5194476035195,-103.51944751319749,-103.51944743481934,-103.5194473737142,-103.51944733758896
-103.51944798993189,-103.5194478834988,-103.51944777971116,-103.51944767974187,-103.51944758528361,-103.51944749878042,-103.51944742375899,-103.51944736531058,-103.51944733078308
-103.51944795426293,-103.51944785227789,-103.51944775285271,-103.51944765711535,-103.51944756669084,-103.51944748392056,-103.51944741217709,-103.51944735631955,-103.51944732334826
-103.5194479185069,-103.5194478208815,-103.51944772573037,-103.51944763413697,-103.51944754765958,-103.51944746853884,-103.51944739999679,-103.51944734666692,-103.5194473152115
-103.51944788277017,-103.5194477894188,-103.51944769845569,-103.51944761092065,-103.51944752830597,-103.5194474527541,-103.5194473873396,-103.51944733647584,-103.51944730649755
-103.51944784698877,-103.51944775782765,-103.51944767096903,-103.51944758740915,-103.5194475085756,-103.5194474365141,-103.5194473741552,-103.51944732569822,-103.51944729715956
-103.51944781113438,-103.51944772608238,-103.51944764324668,-103.51944756358094,-103.519447488449,-103.51944741980165,-103.51944736042879,-103.51944731432103,-103.51944728718564
-103.51944777521993,-103.51944769419767,-103.51944761530581,-103.51944753945533,-103.51944746794771,-103.51944740264047,-103.51944734618615,-103.51944730237184,-103.51944727660457
-103.51944773928516,-103.51944766221548,-103.51944758719006,-103.51944751507841,-103.51944744711979,-103.51944738508087,-103.51944733147953,-103.51944728990452,-103.51944726547154
-103.51944770324803,-103.51944763005561,-103.51944755882138,-103.5194474903737,-103.5194474258909,-103.51944736705043,-103.51944731623828,-103.51944727685036,-103.51944725371861
-103.51944766713065,-103.51944759774204,-103.51944753022576,-103.51944746536917,-103.51944740429117,-103.51944734858093,-103.51944730049627,-103.51944726324454,-103.51944724138211
-103.51944763095646,-103.51944756530018,-103.51944750143018,-103.51944744009393,-103.51944738235116,-103.51944732970512,-103.51944728428771,-103.5194472491228,-103.51944722849899
-103.51944759474578,-103.5194475327518,-103.51944747245851,-103.51944741457349,-103.5194473600983,-103.51944731045208,-103.5194472676435,-103.51944723451749,-103.51944721510233
-103.5194475584265,-103.51944750002676,-103.5194474432421,-103.51944738874064,-103.51944733746733,-103.5194472907582,-103.51944725050161,-103.51944721936792,-103.51944720113234
-103.5194475220439,-103.51944746717176,-103.51944741382913,-103.51944736264569,-103.51944731451,-103.51944727067671,-103.51944723291693,-103.51944720373032,-103.51944718664629
-103.51944748556576,-103.51944743415612,-103.51944738419068,-103.51944733626104,-103.51944729120024,-103.51944725018357,-103.51944721486662,-103.51944718758334,-103.51944717162355
-103.51944744915853,-103.5194474011479,-103.51944735449648,-103.51944730975787,-103.51944726771099,-103.51944722945281,-103.51944719652646,-103.51944717110378,-103.51944715624138
-103.51944741250982,-103.51944736783618,-103.51944732443675,-103.51944728282793,-103.51944724373563,-103.51944720817941,-103.51944717759251,-103.51944715398874,-103.51944714019838
-103.51944739412308,-103.51944735013312,-103.51944730739797,-103.51944726642608,-103.51944722793205,-103.51944719292008,-103.51944716280147,-103.51944713955905,-103.51944712597978
-103.51944737690954,-103.51944733357539,-103.51944729147733,-103.51944725111616,-103.51944721319605,-103.51944717870593,-103.5194471490362,-103.51944712614029,-103.5194471127635
-103.51944736062192,-103.51944731791717,-103.51944727643043,-103.51944723665564,-103.51944719928613,-103.51944716529695,-103.51944713605813,-103.5194471134948,-103.51944710031219
-103.51944734509692,-103.51944730299678,-103.5194472620976,-103.51944722288574,-103.51944718604537,-103.51944715253755,-103.5194471237126,-103.51944710146878,-103.51944708847277
-103.5194473301924,-103.51944728867346,-103.51944724833885,-103.51944720966857,-103.51944717333684,-103.51944714029155,-103.51944711186472,-103.51944708992797,-103.51944707711145
-103.5194473158575,-103.51944727489794,-103.51944723510668,-103.51944719695723,-103.51944716111487,-103.51944712851487,-103.51944710047091,-103.5194470788295,-103.51944706618565
-103.51944730208807,-103.51944726166712,-103.51944722239905,-103.51944718475113,-103.51944714938018,-103.51944711720859,-103.51944708953339,-103.51944706817665,-103.51944705569908
-103.51944728881008,-103.51944724890802,-103.51944721014415,-103.51944717297965,-103.51944713806262,-103.51944710630428,-103.51944707898437,-103.51944705790174,-103.51944704558439
-103.51944727601938,-103.51944723661781,-103.51944719834003,-103.51944716164147,-103.51944712716248,-103.51944709580229,-103.51944706882503,-103.51944704800688,-103.51944703584395
-103.51944726365915,-103.51944722474042,-103.51944718693169,-103.51944715068304,-103.51944711662651,-103.51944708565065,-103.51944705900404,-103.51944703844104,-103.51944702642719
-103.51944725174793,-103.51944721329544,-103.51944717593973,-103.51944714012541,-103.51944710647696,-103.51944707587225,-103.5194470495447,-103.51944702922809,-103.51944701735812
-103.51944724025667,-103.51944720225467,-103.51944716533671,-103.51944712994188,-103.51944709668771,-103.51944706644153,-103.51944704042268,-103.519447020344,-103.51944700861317
-103.51944722913433,-103.51944719156798,-103.51944715507308,-103.51944712008397,-103.51944708721102,-103.51944705731151,-103.51944703159081,-103.51944701174236,-103.51944700014592
-103.51944721836932,-103.51944718122441,-103.51944714513891,-103.51944711054244,-103.51944707803813,-103.51944704847415,-103.51944702304196,-103.51944700341616,-103.51944699194982
-103.51944720798346,-103.51944717124648,-103.51944713555734,-103.51944710134062,-103.51944706919335,-103.51944703995393,-103.51944701480107,-103.51944699539081,-103.5194469840504
-103.519447197906,-103.51944716156405,-103.51944712625865,-103.5194470924101,-103.51944706060846,-103.51944703168367,-103.51944700680123,-103.51944698759968,-103.5194469763812
-103.51944718815652,-103.51944715219742,-103.51944711726406,-103.51944708377196,-103.51944705230541,-103.51944702368532,-103.51944699906512,-103.51944698006591,-103.51944696896565
-103.51944717867833,-103.51944714309052,-103.51944710851778,-103.5194470753716,-103.51944704422992,-103.51944701590516,-103.51944699153907,-103.5194469727361,-103.51944696175038
-103.51944716952517,-103.51944713429737,-103.51944710007456,-103.51944706726377,-103.5194470364373,-103.51944700839913,-103.51944698427974,-103.51944696566693,-103.51944695479244
-103.51944716063055,-103.51944712575238,-103.51944709186911,-103.51944705938394,-103.51944702886318,-103.51944700110343,-103.51944697722331,-103.51944695879519,-103.51944694802856
-103.51944715197965,-103.51944711744103,-103.51944708388751,-103.51944705171844,-103.51944702149481,-103.5194469940052,-103.51944697035736,-103.51944695210858,-103.51944694144682
-103.51944714361935,-103.51944710941048,-103.51944707617737,-103.51944704431536,-103.51944701438039,-103.51944698715317,-103.51944696373127,-103.51944694565678,-103.51944693509678
-103.51944713545456,-103.51944710156609,-103.5194470686445,-103.51944703708108,-103.51944700742662,-103.51944698045455,-103.51944695725203,-103.51944693934695,-103.51944692888588
-103.51944712754609,-103.51944709396943,-103.51944706135059,-103.51944703007747,-103.5194470006958,-103.51944697397175,-103.5194469509827,-103.51944693324226,-103.51944692287748
-103.51944711983016,-103.51944708655685,-103.51944705423246,-103.51944702324192,-103.51944699412549,-103.51944696764293,-103.51944694486154,-103.51944692728132,-103.51944691701013
-103.51944711236759,-103.51944707938932,-103.51944704735168,-103.51944701663601,-103.51944698777798,-103.51944696153024,-103.51944693895089,-103.51944692152657,-103.5194469113466
-103.51944710504876,-103.51944707235798,-103.5194470405995,-103.51944701015144,-103.51944698154483,-103.51944695552584,-103.51944693314333,-103.5194469158709,-103.51944690577949
-103.519447097902,-103.519447065491,-103.51944703400456,-103.51944700381728,-103.51944697545558,-103.51944694965938,-103.51944692746852,-103.51944691034399,-103.51944690033906
-103.5194470910092,-103.51944705887112,-103.51944702764963,-103.51944699771644,-103.51944696959342,-103.51944694401439,-103.51944692201015,-103.5194469050298,-103.51944689510897
-103.5194470842858,-103.51944705241355,-103.51944702145046,-103.51944699176485,-103.51944696387457,-103.51944693850706,-103.51944691668497,-103.5194468998451,-103.51944689000631
-103.51944707773536,-103.51944704612241,-103.51944701541119,-103.51944698596706,-103.5194469583036,-103.51944693314258,-103.51944691149805,-103.5194468947951,-103.51944688503642
-103.51944707134024,-103.5194470399802,-103.51944700951476,-103.51944698030621,-103.51944695286421,-103.51944692790448,-103.51944690643306,-103.51944688986391,-103.51944688018325
-103.51944706511183,-103.51944703399863,-103.51944700377307,-103.51944697479443,-103.51944694756841,-103.51944692280523,-103.51944690150292,-103.519446885064,-103.51944687545974
-103.5194470590297,-103.51944702815769,-103.51944699816606,-103.519446969412,-103.51944694239691,-103.51944691782555,-103.51944689668818,-103.51944688037653,-103.5194468708466
