1.7113530308933036e-11,2.507525625635812e-11,3.6515890445584514e-11,5.358784336665765e-11,7.956892409814255e-11,1.1928170955821407e-10,1.7981678570827728e-10,2.71767733340172e-10,4.1115737393960656e-10
7.038970551692791e-10,6.135956092840786e-10,4.604306535771025e-10,3.0313676056436164e-10,1.9629881666315499e-10,1.6150389336018776e-10,1.913124312718143e-10,2.736579047799637e-10,4.0981534611220625e-10
1.540527800608812e-09,1.4193423286066953e-09,1.135892635825121e-09,7.811561484450068e-10,4.708629347044269e-10,2.803087858326373e-10,2.1998408328703016e-10,2.65970719936717e-10,3.8573648801532455e-10
2.404470421081809e-09,2.258338192428213e-09,1.853143958499868e-09,1.307117907778669e-09,7.90080113519794e-10,4.2813574211704566e-10,2.545347636085452e-10,2.409633324783031e-10,3.290836872349805e-10
3.287772577948229e-09,3.1162533166146754e-09,2.5896331652738433e-09,1.851784910641845e-09,1.1243238687347987e-09,5.829338283046062e-10,2.840107528990293e-10,1.9544161377867181e-10,2.3892410797824143e-10
4.189057696991007e-09,3.991047161738275e-09,3.3423232861295256e-09,2.4110324368969897e-09,1.4688126095895702e-09,7.402695759486443e-10,3.0555610449480445e-10,1.2900172909356664e-10,1.1598052211598193e-10
5.1022998691454e-09,4.876636802912351e-09,4.1050398447445225e-09,2.9786254711393255e-09,1.8173633422880746e-09,8.941628967037302e-10,3.13593566896605e-10,3.671851314391678e-11,3.644015180747571e-12
5.997880646773021e-09,5.743454203580987e-09,4.848290881189175e-09,3.5252348386893454e-09,2.1409500270729983e-09,1.0160178396414667e-09,2.800743644151842e-10,1.923713708695674e-11,3.991905262655352e-12
6.899575227146912e-09,6.615353959208734e-09,5.596051272182704e-09,4.075051078344147e-09,2.464131692087932e-09,1.1309078537542245e-09,2.2790946593195773e-10,2.0409450944574915e-11,4.356574844201679e-12
7.809998456676099e-09,7.49493987319002e-09,6.350909602828758e-09,4.630684326415658e-09,2.7896045330354667e-09,1.24167967850086e-09,1.5921559029352338e-10,2.1757455848101705e-11,4.782740209884773e-12
8.727699815670942e-09,8.380741493674119e-09,7.111372516136722e-09,5.1906596643370085e-09,3.115985515082733e-09,1.3471400649675966e-09,8.187373726965115e-11,2.3494469606076694e-11,5.334751860115719e-12
9.63782312269708e-09,9.257907511842035e-09,7.86259176702667e-09,5.740169874969043e-09,3.428578235834947e-09,1.4326582887136354e-09,8.469203951757075e-11,2.5263537334763113e-11,5.916728979279749e-12
1.0553255163103987e-08,1.0139461060504346e-08,8.61778938897321e-09,6.292760143354916e-09,3.7414491689552394e-09,1.5113920749471497e-09,8.748982158968254e-11,2.7038526947821057e-11,6.5215164190701896e-12
1.1473789274038154e-08,1.1025222733746091e-08,9.376819713094728e-09,6.84836410846152e-09,4.0547103291721986e-09,1.5835356354629508e-09,9.026641541596981e-11,2.8817311287378044e-11,7.1485162961370235e-12
