2.214669600062864e-11,3.265972741686997e-11,4.7904609179393686e-11,7.067229575611185e-11,1.0523805997980134e-10,1.5795599475527178e-10,2.382258658066307e-10,3.6010571205423934e-10,5.44841764826555e-10
6.709840886631838e-10,6.019649988776825e-10,4.730444485386926e-10,3.334153723619213e-10,2.3581117650615227e-10,2.086731223145741e-10,2.5316211714446925e-10,3.627965624298847e-10,5.431306664145776e-10
1.4635064057090554e-09,1.380150595382518e-09,1.1454982397731396e-09,8.300372958202239e-10,5.377219027518255e-10,3.5017176307913715e-10,2.943266002661046e-10,3.5890516995612277e-10,5.195106423335243e-10
2.282131898801207e-09,2.1905560771492534e-09,1.859099097830528e-09,1.375311937762317e-09,8.873920500773856e-10,5.257854113145692e-10,3.46225992142277e-10,3.395709443435583e-10,4.63991533743472e-10
3.1188021234295206e-09,3.018832740697495e-09,2.591200687241396e-09,1.9392112038672227e-09,1.2530402077126557e-09,7.102398509613972e-10,3.9508084611212317e-10,3.005590602133031e-10,3.753651412284781e-10
3.972085398217718e-09,3.862825978415366e-09,3.3385658354921457e-09,2.5172594862705603e-09,1.6293112905706847e-09,8.983210514451777e-10,4.3728363563875644e-10,2.4129768697908107e-10,2.5433793847276997e-10
4.841220410690667e-09,4.72166376709192e-09,4.100165451278576e-09,3.108288830535307e-09,2.015019158056607e-09,1.0890315688986043e-09,4.723828989662528e-10,1.627169015218462e-10,1.0209522157260376e-10
5.714762931303653e-09,5.583902912208287e-09,4.864558574228979e-09,3.7009087616741e-09,2.3989267393083613e-09,1.2713875855713481e-09,4.8971593548433e-10,5.449228110335967e-11,6.492874039453352e-12
6.569965940932143e-09,6.4268894536625545e-09,5.609232723807428e-09,4.272857220491588e-09,2.7592070775466343e-09,1.4242094051217357e-09,4.689729963434558e-10,2.9917845512293744e-11,7.2089305449143595e-12
7.42866082069409e-09,7.272492802504558e-09,6.3561168665802224e-09,4.846182827137722e-09,3.1181423378436363e-09,1.5701261197105903e-09,4.3045685293084986e-10,3.2010835027182355e-11,7.952019475881917e-12
8.294574117767632e-09,8.124444228132788e-09,7.108946827607134e-09,5.424660038829985e-09,3.479619615891352e-09,1.7132373826777992e-09,3.7755026756739594e-10,3.410252895600623e-11,8.721795906706197e-12
9.167587237186353e-09,8.982621795493826e-09,7.867591938283244e-09,6.0081760983784214e-09,3.843606855972579e-09,1.8536925442847223e-09,3.103114499973844e-10,3.619316864751241e-11,9.518184982434633e-12
1.0047598186898815e-08,9.846915737290786e-09,8.631928228608653e-09,6.5966167770952685e-09,4.210057582489368e-09,1.991613361603728e-09,2.2880367270209904e-10,3.828454235934409e-11,1.0341486885158558e-11
1.0934524660736025e-08,1.07172327181378e-08,9.401842922018324e-09,7.189870353445557e-09,4.578914224333336e-09,2.127095552327193e-09,1.3308935774780626e-10,4.037707723134361e-11,1.1191759725729681e-11
1.1813191420306407e-08,1.1578384531810891e-08,1.0162124414932796e-08,7.772718528313626e-09,4.934999365213706e-09,2.2450987825905514e-09,1.1390720385950344e-10,4.2469765425105685e-11,1.206861596090818e-11
