-107.51945108358935,-107.51945053889959,-107.51945000474046,-107.51944948652243,-107.51944899243581,-107.5194485348791,-107.519448132621,-107.51944781407335,-107.51944762224588
-107.51945096497685,-107.51945043311028,-107.51944991169113,-107.51944940604011,-107.51944892418807,-107.51944847825598,-107.51944808653741,-107.51944777664362,-107.51944759024798
-107.51945088839402,-107.51945036901347,-107.51944985999371,-107.51944936656629,-107.51944889660456,-107.5194484619574,-107.51944808045661,-107.51944777893826,-107.51944759778901
-107.51945082681257,-107.51945031959421,-107.5194498226469,-107.5194493411135,-107.51944888271186,-107.5194484590246,-107.51944808743396,-107.51944779402552,-107.51944761794675
-107.51945077061725,-107.51945027525093,-107.51944979006292,-107.51944932010771,-107.5194488729505,-107.51944845991285,-107.51944809793893,-107.51944781238778,-107.51944764121201
-107.51945071670308,-107.51945023289106,-107.51944975916199,-107.5194493004828,-107.51944886426756,-107.5194484615824,-107.51944810894513,-107.51944783101052,-107.51944766457889
-107.51945066410377,-107.51945019156035,-107.51944972900185,-107.51944928130854,-107.51944885574542,-107.51944846312867,-107.51944811956032,-107.51944784901248,-107.51944768717337
-107.51945061239374,-107.51945015084407,-107.51944969917932,-107.51944926219316,-107.51944884700418,-107.5194484641832,-107.51944812942743,-107.51944786604712,-107.51944770865622
-107.51945056138965,-107.51945011056982,-107.51944966953242,-107.51944924298567,-107.51944883790367,-107.51944846461708,-107.51944813842856,-107.51944788200586,-107.5194477289258
-107.51945051106523,-107.51945007072072,-107.51944964005419,-107.51944922368934,-107.51944882845768,-107.51944846445465,-107.51944814659811,-107.51944789693218,-107.51944774803152
-107.51945046132424,-107.51945003120967,-107.51944961066734,-107.5194492042362,-107.51944881860807,-107.51944846364741,-107.51944815389706,-107.51944791079582,-107.51944776594908
-107.51945041213861,-107.51944999201785,-107.51944958136161,-107.51944918462537,-107.51944880836284,-107.51944846221282,-107.51944816035181,-107.51944792363102,-107.51944778271789
-107.51945036344591,-107.51944995309081,-107.5194495520909,-107.51944916481935,-107.51944879769351,-107.51944846013076,-107.51944816595082,-107.51944793543365,-107.51944779833917
-107.51945031520461,-107.51944991439503,-107.51944952282983,-107.51944914480045,-107.51944878659044,-107.51944845740016,-107.51944817070103,-107.51944794621764,-107.51944781283176
-107.51945026738237,-107.51944987590514,-107.51944949356061,-107.5194491245589,-107.51944877505186,-107.51944845402681,-107.5194481746155,-107.51944795600302,-107.51944782621996
-107.51945021996032,-107.51944983760987,-107.51944946427892,-107.51944910409766,-107.5194487630877,-107.51944845002838,-107.51944817771903,-107.5194479648205,-107.51944783853895
-107.51945017287176,-107.51944979944884,-107.51944943493123,-107.51944908336986,-107.51944875065864,-107.51944844537206,-107.51944817998593,-107.5194479726505,-107.519447849773
-107.51945012610908,-107.51944976142087,-107.51944940552286,-107.51944906238751,-107.51944873778278,-107.51944844008308,-107.51944818144734,-107.51944797952966,-107.51944785996275
-107.51945007965257,-107.51944972351232,-107.51944937604641,-107.51944904114957,-107.51944872446579,-107.51944843417287,-107.5194481821211,-107.5194479854814,-107.51944786913491
-107.51945003346782,-107.5194496856944,-107.51944934647872,-107.5194490196387,-107.5194487106962,-107.51944842763638,-107.51944818200776,-107.51944799051094,-107.51944787729838
-107.51944998751566,-107.51944964793374,-107.51944931679208,-107.51944899783292,-107.51944869645757,-107.51944842046292,-107.51944818110202,-107.5194479946181,-107.5194478844561
-107.51944994176405,-107.51944961020348,-107.51944928696494,-107.51944897571595,-107.51944868173952,-107.51944841264717,-107.519448179404,-107.51944799780736,-107.51944789061538
-107.51944989625068,-107.51944957254591,-107.51944925704497,-107.51944895334071,-107.51944866659989,-107.5194484042523,-107.51944817698164,-107.51944800015094,-107.51944789585184
-107.51944985092094,-107.51944953491179,-107.51944922698718,-107.51944893066717,-107.51944865100383,-107.5194483952485,-107.51944817380989,-107.51944800162795,-107.51944790014696
-107.5194498057342,-107.51944949726445,-107.51944919676028,-107.5194489076686,-107.51944863492908,-107.51944838561828,-107.51944816987583,-107.51944800222945,-107.5194479034945
-107.51944976071597,-107.51944945963447,-107.51944916639854,-107.5194488843842,-107.51944861841956,-107.51944837540984,-107.51944816523198,-107.5194480020117,-107.51944790595319
-107.51944971582265,-107.5194494219818,-107.51944913586682,-107.51944886078282,-107.5194486014484,-107.51944836460092,-107.51944815985993,-107.51944800095984,-107.51944790751058
-107.51944967104428,-107.5194493843011,-107.51944910516362,-107.51944883686708,-107.51944858402244,-107.51944835320222,-107.51944815377468,-107.51944799909212,-107.51944790818715
-107.5194496263564,-107.51944934657128,-107.51944907427172,-107.51944881262384,-107.51944856613264,-107.51944834120883,-107.51944814697474,-107.51944799641062,-107.51944790798704
-107.51944958179239,-107.5194493088299,-107.51944904323253,-107.51944878809815,-107.51944854782793,-107.51944832867342,-107.51944813951661,-107.51944799297453,-107.51944790697182
-107.51944953729378,-107.51944927102163,-107.51944901199427,-107.51944876324241,-107.51944852906396,-107.51944831555534,-107.51944813136295,-107.51944798874987,-107.51944790510915
-107.51944949286475,-107.5194492331543,-107.51944898056851,-107.519448738071,-107.51944850985915,-107.51944830187654,-107.51944812253909,-107.51944798376455,-107.51944790242884
-107.51944944847,-107.51944919519606,-107.51944894892632,-107.51944871255887,-107.51944849019182,-107.51944828761833,-107.51944811302945,-107.51944797800593,-107.5194478989202
-107.51944940415638,-107.51944915719672,-107.51944891712098,-107.51944868676253,-107.51944847012145,-107.51944827284376,-107.51944810290038,-107.51944797154272,-107.51944789465342
-107.51944935986856,-107.51944911910422,-107.51944888510364,-107.51944866063597,-107.51944844960532,-107.51944825751322,-107.5194480921149,-107.51944796434049,-107.51944788959615
-107.51944931562021,-107.51944908093489,-107.51944885289333,-107.51944863420164,-107.51944842866881,-107.51944824165504,-107.51944808070418,-107.51944795643305,-107.5194478837834
-107.51944927138238,-107.51944904266291,-107.51944882046733,-107.5194486074396,-107.519448407295,-107.51944822525499,-107.5194480686568,-107.51944794781107,-107.51944787720744
-107.51944926764605,-107.5194490392636,-107.51944881739556,-107.51944860468171,-107.5194484048323,-107.51944822306064,-107.5194480666931,-107.51944794602554,-107.51944787552604
-107.51944926357864,-107.51944903553233,-107.51944881399092,-107.51944860159021,-107.51944840203495,-107.51944822053073,-107.51944806439343,-107.51944794390357,-107.51944787350776
-107.5194492594074,-107.51944903169647,-107.51944881048065,-107.5194485983922,-107.5194483991302,-107.51944821789284,-107.51944806198517,-107.51944794167228,-107.51944787138
-107.51944925519845,-107.51944902782189,-107.51944880693078,-107.51944859515369,-107.51944839618436,-107.51944821521313,-107.51944805953434,-107.51944793939812,-107.51944786920893
-107.5194492509925,-107.51944902394924,-107.51944880338196,-107.51944859191549,-107.5194483932378,-107.51944821253193,-107.51944805708142,-107.51944793712129,-107.51944786703504
-107.51944924678016,-107.51944902006933,-107.51944879982513,-107.51944858866823,-107.51944839028157,-107.51944820984035,-107.51944805461738,-107.51944793483288,-107.5194478648493
-107.51944924259452,-107.51944901621536,-107.5194487962932,-107.51944858544515,-107.51944838734849,-107.51944820717115,-107.51944805217516,-107.51944793256598,-107.5194478626846
-107.51944923840546,-107.51944901235682,-107.51944879275595,-107.51944858221569,-107.51944838440843,-107.51944820449425,-107.51944804972463,-107.51944793029018,-107.51944786051087
-107.51944923422916,-107.51944900851026,-107.51944878922967,-107.51944857899662,-107.51944838147789,-107.51944820182611,-107.51944804728225,-107.51944792802196,-107.51944785834453
-107.51944923007008,-107.51944900468004,-107.51944878571896,-107.51944857579208,-107.51944837856112,-107.51944819917101,-107.51944804485233,-107.51944792576575,-107.51944785618979
-107.51944922593931,-107.51944900087712,-107.51944878223452,-107.51944857261321,-107.51944837566899,-107.51944819653995,-107.5194480424457,-107.51944792353237,-107.51944785405773
-107.51944922178632,-107.51944899705104,-107.51944877872619,-107.51944856940942,-107.51944837275148,-107.51944819388262,-107.51944804001222,-107.5194479212717,-107.51944785189794
-107.5194492176689,-107.51944899325983,-107.51944877525167,-107.5194485662387,-107.51944836986601,-107.51944819125676,-107.51944803760975,-107.51944791904145,-107.5194478497684
-107.51944921357168,-107.51944898948776,-107.51944877179555,-107.51944856308549,-107.51944836699747,-107.51944818864706,-107.5194480352227,-107.51944791682618,-107.51944784765355
-107.51944920945382,-107.51944898569432,-107.51944876831719,-107.51944855990914,-107.51944836410489,-107.51944818601258,-107.51944803281029,-107.51944791458524,-107.5194478455126
-107.51944920535719,-107.51944898192106,-107.5194487648581,-107.51944855675117,-107.5194483612301,-107.51944818339517,-107.51944803041434,-107.51944791236018,-107.51944784338737
-107.51944920128146,-107.51944897816782,-107.5194487614183,-107.51944855361191,-107.51944835837297,-107.51944818079481,-107.5194480280347,-107.51944791015099,-107.51944784127785
-107.51944919720574,-107.51944897441383,-107.51944875797672,-107.51944855046982,-107.51944835551242,-107.5194481781903,-107.51944802565048,-107.51944790793675,-107.51944783916286
-107.51944919316027,-107.51944897068908,-107.51944875456377,-107.51944854735562,-107.51944835267888,-107.51944817561204,-107.51944802329191,-107.51944790574758,-107.51944783707279
-107.51944918912297,-107.5194489669719,-107.5194487511572,-107.51944854424706,-107.51944834985024,-107.51944817303809,-107.5194480209369,-107.51944790356168,-107.51944783498553
-107.51944918506149,-107.51944896322934,-107.51944874772467,-107.5194485411118,-107.51944834699414,-107.51944817043581,-107.51944801855312,-107.51944790134641,-107.51944783286875
-107.519449181046,-107.51944895953203,-107.51944874433649,-107.51944853801984,-107.51944834418063,-107.51944816787564,-107.51944801621072,-107.51944789917223,-107.51944783079277
-107.51944917703702,-107.51944895584035,-107.51944874095305,-107.51944853493191,-107.51944834137038,-107.51944816531785,-107.5194480138704,-107.51944789699938,-107.51944782871797
-107.51944917303577,-107.51944895215549,-107.51944873757556,-107.5194485318493,-107.51944833856457,-107.51944816276394,-107.51944801153304,-107.51944789482936,-107.51944782664555
-107.51944916902634,-107.51944894846159,-107.51944873418827,-107.51944852875587,-107.51944833574734,-107.51944816019784,-107.51944800918308,-107.51944789264597,-107.51944782455962
-107.51944916505417,-107.51944894480418,-107.51944873083659,-107.5194485256973,-107.51944833296423,-107.51944815766527,-107.5194480068659,-107.51944789049523,-107.51944782250588
-107.51944916108762,-107.51944894115167,-107.5194487274889,-107.519448522642,-107.51944833018364,-107.51944815513434,-107.5194480045499,-107.51944788834507,-107.51944782045275
-107.51944915713679,-107.51944893751383,-107.51944872415517,-107.51944851959973,-107.51944832741536,-107.51944815261527,-107.51944800224518,-107.5194478862056,-107.51944781840999
-107.51944915316759,-107.51944893385672,-107.5194487208014,-107.51944851653687,-107.51944832462543,-107.51944815007396,-107.51944799991762,-107.51944788404299,-107.51944781634364
-107.51944914923249,-107.51944893023298,-107.51944871748012,-107.51944851350558,-107.51944832186665,-107.5194481475629,-107.51944799761957,-107.5194478819096,-107.51944781430637
-107.51944914531059,-107.51944892662155,-107.51944871417027,-107.51944851048484,-107.51944831911766,-107.51944814506103,-107.51944799533042,-107.51944787978437,-107.51944781227698
-107.51944914137904,-107.5194489229996,-107.51944871084929,-107.51944850745222,-107.51944831635606,-107.51944814254581,-107.51944799302719,-107.51944787764474,-107.51944781023303
-107.51944913748281,-107.51944891941234,-107.51944870756198,-107.51944850445254,-107.5194483136265,-107.5194481400622,-107.51944799075495,-107.51944787553568,-107.51944780821935
-107.51944913359696,-107.51944891583445,-107.51944870428326,-107.51944850146073,-107.51944831090421,-107.51944813758496,-107.51944798848865,-107.5194478734321,-107.5194478062107
-107.51944912970576,-107.51944891225047,-107.51944870099759,-107.51944849846119,-107.51944830817347,-107.51944813509868,-107.51944798621271,-107.51944787131843,-107.51944780419198
-107.51944862905417,-107.51944846878567,-107.51944831308847,-107.5194481638155,-107.51944802357004,-107.51944789601086,-107.51944778627919,-107.51944770160009,-107.51944765212654
-107.51944856870378,-107.51944840919712,-107.51944825424015,-107.51944810567666,-107.51944796609784,-107.51944783914492,-107.51944772993494,-107.51944764565829,-107.51944759642001
-107.51944854368205,-107.5194483848889,-107.5194482306251,-107.51944808272617,-107.5194479437717,-107.51944781738676,-107.51944770866511,-107.51944762476553,-107.51944757574753
-107.51944853066838,-107.51944837254113,-107.51944821892408,-107.51944807164536,-107.51944793327355,-107.51944780741847,-107.51944769915282,-107.51944761560495,-107.51944756679254
-107.51944852180996,-107.51944836430158,-107.51944821128589,-107.51944806458374,-107.51944792675367,-107.51944780139137,-107.51944769354951,-107.51944761032873,-107.51944756170738
-107.51944851463087,-107.51944835769567,-107.51944820523669,-107.51944805906825,-107.51944792173971,-107.5194477968334,-107.5194476893839,-107.51944760646587,-107.51944755802134
-107.51944850828797,-107.51944835188068,-107.5194481999345,-107.51944805425782,-107.51944791739105,-107.51944779290498,-107.51944768581697,-107.51944760317782,-107.51944755489632
-107.51944850253335,-107.51944834660951,-107.51944819513312,-107.51944804990679,-107.51944791346322,-107.51944778936193,-107.51944768260502,-107.51944760022145,-107.51944755208902
-107.51944849725936,-107.51944834177549,-107.5194481907266,-107.51944804590998,-107.5194479098515,-107.51944778610044,-107.51944767964464,-107.51944759749352,-107.51944754949713
-107.51944849244774,-107.5194483373611,-107.51944818669804,-107.51944804225138,-107.51944790654045,-107.5194477831055,-107.51944767692162,-107.51944759498039,-107.51944754710651
-107.51944848810382,-107.51944833337231,-107.51944818305428,-107.5194480389384,-107.51944790353825,-107.51944778038603,-107.51944767444542,-107.51944759269183,-107.51944754492759
-107.51944848415596,-107.51944832973848,-107.51944817972529,-107.51944803590179,-107.51944790077636,-107.51944777787394,-107.51944767214826,-107.51944759056052,-107.51944754289313
-107.51944848064451,-107.51944832650027,-107.51944817675276,-107.51944803318395,-107.51944789829763,-107.51944777561282,-107.51944767007436,-107.5194475886311,-107.51944754104811
-107.51944847751815,-107.51944832360739,-107.51944817408683,-107.51944803073549,-107.51944789605373,-107.51944777355479,-107.51944766817607,-107.51944758685623,-107.51944753934535
