-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569
-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859
-110.10973269242905,-110.10973269242905,-110.10973269242905,-110.10973269242905,-110.10973269242905,-110.10973269242905,-110.10973269242905,-110.10973269242905,-110.10973269242905
-110.3825198722445,-110.3825198722445,-110.3825198722445,-110.3825198722445,-110.3825198722445,-110.3825198722445,-110.3825198722445,-110.3825198722445,-110.3825198722445
-110.47382802014157,-110.47382802014157,-110.47382802014157,-110.47382802014157,-110.47382802014157,-110.47382802014157,-110.47382802014157,-110.47382802014157,-110.47382802014157
-110.50426436591076,-110.50426436591076,-110.50426436591076,-110.50426436591076,-110.50426436591076,-110.50426436591076,-110.50426436591076,-110.50426436591076,-110.50426436591076
-110.51439553503465,-110.51439553503465,-110.51439553503465,-110.51439553503465,-110.51439553503465,-110.51439553503465,-110.51439553503465,-110.51439553503465,-110.51439553503465
-110.51776623377378,-110.51776623377378,-110.51776623377378,-110.51776623377378,-110.51776623377378,-110.51776623377378,-110.51776623377378,-110.51776623377378,-110.51776623377378
-110.51888750677237,-110.51888750677237,-110.51888750677237,-110.51888750677237,-110.51888750677237,-110.51888750677237,-110.51888750677237,-110.51888750677237,-110.51888750677237
-110.51926048187137,-110.51926048187137,-110.51926048187137,-110.51926048187137,-110.51926048187137,-110.51926048187137,-110.51926048187137,-110.51926048187137,-110.51926048187137
-110.51938454440577,-110.51938454440577,-110.51938454440577,-110.51938454440577,-110.51938454440577,-110.51938454440577,-110.51938454440577,-110.51938454440577,-110.51938454440577
-110.5194258110333,-110.5194258110333,-110.5194258110333,-110.5194258110333,-110.5194258110333,-110.5194258110333,-110.5194258110333,-110.5194258110333,-110.5194258110333
-110.51943953742371,-110.51943953742371,-110.51943953742371,-110.51943953742371,-110.51943953742371,-110.51943953742371,-110.51943953742371,-110.51943953742371,-110.51943953742371
-110.51944410317152,-110.51944410317152,-110.51944410317152,-110.51944410317152,-110.51944410317152,-110.51944410317152,-110.51944410317152,-110.51944410317152,-110.51944410317152
-110.51944562232235,-110.51944562232235,-110.51944562232235,-110.51944562232235,-110.51944562232235,-110.51944562232235,-110.51944562232235,-110.51944562232235,-110.51944562232235
-110.51944612331067,-110.51944612331067,-110.51944612331067,-110.51944612331067,-110.51944612331067,-110.51944612331067,-110.51944612331067,-110.51944612331067,-110.51944612331067
-110.51944629325094,-110.51944629325094,-110.51944629325094,-110.51944629325094,-110.51944629325094,-110.51944629325094,-110.51944629325094,-110.51944629325094,-110.51944629325094
-110.51944635036995,-110.51944635036995,-110.51944635036995,-110.51944635036995,-110.51944635036995,-110.51944635036995,-110.51944635036995,-110.51944635036995,-110.51944635036995
-110.51944636936709,-110.51944636936709,-110.51944636936709,-110.51944636936709,-110.51944636936709,-110.51944636936709,-110.51944636936709,-110.51944636936709,-110.51944636936709
-110.51944637568137,-110.51944637568137,-110.51944637568137,-110.51944637568137,-110.51944637568137,-110.51944637568137,-110.51944637568137,-110.51944637568137,-110.51944637568137
-110.5194463777811,-110.5194463777811,-110.5194463777811,-110.5194463777811,-110.5194463777811,-110.5194463777811,-110.5194463777811,-110.5194463777811,-110.5194463777811
-110.51944637846968,-110.51944637846968,-110.51944637846968,-110.51944637846968,-110.51944637846968,-110.51944637846968,-110.51944637846968,-110.51944637846968,-110.51944637846968
-110.51944637869782,-110.51944637869782,-110.51944637869782,-110.51944637869782,-110.51944637869782,-110.51944637869782,-110.51944637869782,-110.51944637869782,-110.51944637869782
-110.5194463787662,-110.5194463787662,-110.5194463787662,-110.5194463787662,-110.5194463787662,-110.5194463787662,-110.5194463787662,-110.5194463787662,-110.5194463787662
-110.5194463787975,-110.5194463787975,-110.5194463787975,-110.5194463787975,-110.5194463787975,-110.5194463787975,-110.5194463787975,-110.5194463787975,-110.5194463787975
-110.51944637880537,-110.51944637880537,-110.51944637880537,-110.51944637880537,-110.51944637880537,-110.51944637880537,-110.51944637880537,-110.51944637880537,-110.51944637880537
-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595
-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595
-110.51944637881738,-110.51944637881738,-110.51944637881738,-110.51944637881738,-110.51944637881738,-110.51944637881738,-110.51944637881738,-110.51944637881738,-110.51944637881738
-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744
-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744
-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744
-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744
-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744
-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744,-110.51944637880744
-110.51944357359113,-110.5194436065332,-110.51944363780528,-110.51944366699261,-110.51944369357739,-110.51944371691266,-110.51944373619165,-110.51944375040654,-110.51944375829929
-110.5194434446708,-110.5194434779809,-110.51944350960231,-110.5194435391157,-110.51944356599729,-110.5194435895932,-110.51944360908757,-110.51944362346119,-110.51944363144204
-110.51944338618249,-110.51944341983702,-110.51944345178552,-110.51944348160418,-110.5194435087639,-110.51944353260413,-110.51944355230009,-110.51944356682235,-110.51944357488583
-110.51944334854362,-110.51944338252004,-110.51944341477396,-110.51944344487774,-110.51944347229704,-110.51944349636511,-110.51944351624931,-110.51944353091041,-110.51944353905103
-110.51944331889923,-110.51944335317486,-110.51944338571285,-110.5194434160817,-110.5194434437425,-110.51944346802254,-110.51944348808195,-110.51944350287224,-110.5194435110845
-110.51944329309073,-110.51944332764359,-110.51944336044474,-110.51944339105924,-110.51944341894372,-110.51944344342017,-110.5194434636417,-110.5194434785517,-110.51944348683027
-110.5194432698535,-110.5194433046618,-110.51944333770548,-110.51944336854633,-110.51944339663703,-110.51944342129444,-110.51944344166563,-110.5194434566857,-110.51944346502553
-110.51944324869848,-110.51944328374086,-110.51944331700705,-110.51944334805529,-110.5194433763351,-110.51944340115836,-110.51944342166647,-110.5194434367877,-110.51944344518361
-110.5194432294818,-110.51944326473749,-110.519443298206,-110.51944332944322,-110.51944335789496,-110.51944338286937,-110.51944340350238,-110.51944341871558,-110.51944342716251
-110.51944321213536,-110.51944324758372,-110.51944328123514,-110.5194433126431,-110.51944334125045,-110.51944336636117,-110.51944338710693,-110.51944340240335,-110.51944341089657
-110.51944319659877,-110.51944323221967,-110.5194432660347,-110.51944329759544,-110.51944332634193,-110.51944335157489,-110.5194433724215,-110.51944338779225,-110.51944339632671
-110.51944318284343,-110.51944321861681,-110.51944325257662,-110.51944328427265,-110.51944331314226,-110.51944333848321,-110.51944335941927,-110.51944337485573,-110.51944338342682
-110.51944317082675,-110.5194432067332,-110.51944324081938,-110.5194432726332,-110.5194433016102,-110.5194433270455,-110.51944334805928,-110.5194433635533,-110.51944337215627
-110.51944316053836,-110.51944319655873,-110.51944323075305,-110.51944326266774,-110.51944329173655,-110.5194433172524,-110.51944333833295,-110.51944335387606,-110.51944336250632
-110.51944315193388,-110.5194431880492,-110.51944322233386,-110.51944325433264,-110.51944328347815,-110.51944330906149,-110.51944333019752,-110.51944334578157,-110.51944335443454
-110.51944314496973,-110.51944318116158,-110.51944321551863,-110.51944324758536,-110.51944327679259,-110.51944330243006,-110.51944332361089,-110.51944333922802,-110.51944334789923
-110.51944313967482,-110.51944317592496,-110.5194432103375,-110.5194432424557,-110.51944327171009,-110.5194432973888,-110.51944331860375,-110.51944333424595,-110.51944334293125
-110.5194431359253,-110.51944317221579,-110.5194432066666,-110.51944323882068,-110.51944326810757,-110.51944329381492,-110.51944331505344,-110.51944333071314,-110.5194433394081
-110.51944313378138,-110.5194431700947,-110.51944320456717,-110.51944323674144,-110.51944326604671,-110.51944329177023,-110.51944331302225,-110.51944332869174,-110.51944333739219
-110.51944313317986,-110.51944316949883,-110.5194432039765,-110.51944323615581,-110.51944326546553,-110.5194432911929,-110.51944331244819,-110.51944332812005,-110.51944333682182
-110.5194431341,-110.5194431704074,-110.51944320487422,-110.51944323704346,-110.51944326634398,-110.51944329206334,-110.51944331331181,-110.51944332897878,-110.51944333767788
-110.51944313648973,-110.51944317276909,-110.51944320720936,-110.51944323935352,-110.51944326863149,-110.51944329433083,-110.51944331556298,-110.51944333121793,-110.51944333991007
-110.51944314036801,-110.51944317660286,-110.51944321100086,-110.51944324310571,-110.51944327234764,-110.51944329801569,-110.51944331922172,-110.5194433348574,-110.519443343539
-110.519443145692,-110.51944318186634,-110.51944321620677,-110.51944324825793,-110.51944327745105,-110.51944330307607,-110.51944332424667,-110.51944333985622,-110.51944334852328
-110.51944315239567,-110.51944318849345,-110.51944322276151,-110.51944325474503,-110.51944328387644,-110.51944330944731,-110.51944333057311,-110.51944334614974,-110.51944335479857
-110.51944316050943,-110.51944319651541,-110.51944323069624,-110.51944326259816,-110.5194432916554,-110.51944331716116,-110.51944333823326,-110.51944335377028,-110.519443362397
-110.51944317000793,-110.51944320590665,-110.51944323998558,-110.51944327179257,-110.51944330076334,-110.51944332619314,-110.5194433472025,-110.51944336269324,-110.51944337129429
-110.51944318082441,-110.51944321660106,-110.51944325056398,-110.51944328226269,-110.51944331113481,-110.51944333647813,-110.51944335741598,-110.51944337285391,-110.51944338142575
-110.51944319296243,-110.51944322860216,-110.51944326243499,-110.51944329401249,-110.51944332277411,-110.51944334802043,-110.51944336887802,-110.51944338425692,-110.51944339279582
-110.5194432064254,-110.51944324191352,-110.51944327560277,-110.51944330704603,-110.51944333568541,-110.51944336082448,-110.51944338159352,-110.519443396907,-110.5194434054097
-110.51944322113128,-110.51944325645387,-110.51944328998587,-110.51944332128228,-110.51944334978802,-110.51944337480974,-110.51944339548177,-110.5194434107239,-110.51944341918686
