0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.49322479414153e-09,4.615454402829573e-09,3.403097228741562e-09,2.1212625323136648e-09,1.068989141881658e-09,4.149448056755086e-10,1.1842000684298832e-10,2.390323357368939e-11,3.6009724656749873e-12
5.845433055704708e-09,5.08937446648911e-09,3.984304093449953e-09,2.734504134653715e-09,1.5916924566376085e-09,7.511998495827006e-10,2.693642366704092e-10,6.874960273368192e-11,1.313778391066017e-11
5.9856185653066826e-09,5.237769817180544e-09,4.139515525942166e-09,2.8901630804937966e-09,1.7343572705285918e-09,8.627447488960677e-10,3.369546362880995e-10,9.567073058548268e-11,2.0596744807373242e-11
6.108020729892084e-09,5.3562126533883395e-09,4.250231563970636e-09,2.9879182493301177e-09,1.8134197547102541e-09,9.191504607079456e-10,3.7042046691420725e-10,1.0966300538653404e-10,2.48535757740596e-11
6.2278701593400805e-09,5.470822447239186e-09,4.3554808290991926e-09,3.0784096081475377e-09,1.8837768324394843e-09,9.666745195234695e-10,3.969835576486038e-10,1.206441369297585e-10,2.8330320373436644e-11
6.346617525616381e-09,5.584332536481541e-09,4.4596756046581385e-09,3.1679309285099157e-09,1.9532579682421297e-09,1.0134041017429294e-09,4.229237215646712e-10,1.3146549512122417e-10,3.1867079892784794e-11
6.464445680980973e-09,5.6970865017811415e-09,4.563377417222556e-09,3.257309649100305e-09,2.0229582197186293e-09,1.060589781182775e-09,4.4935303125664215e-10,1.4268789900607488e-10,3.565056225675168e-11
6.58139845834882e-09,5.809144335145138e-09,4.666667282293194e-09,3.3466540997788457e-09,2.0930194888338477e-09,1.1084042513742917e-09,4.764424455459228e-10,1.544090810277574e-10,3.972343866090963e-11
6.697501043702429e-09,5.920527670748068e-09,4.7695605768871505e-09,3.4359725657502543e-09,2.1634466507139497e-09,1.1568569861259237e-09,5.042102961318925e-10,1.6664730901720593e-10,4.4102372093883423e-11
6.8127429376573696e-09,6.0312068435577215e-09,4.87200366817744e-09,3.525188271853005e-09,2.2341522213312998e-09,1.2058805503470442e-09,5.32668949483582e-10,1.7958215285172256e-10,4.8937966435301894e-11
6.927062046362583e-09,6.1410805026886275e-09,4.973849370459397e-09,3.6141129980883502e-09,2.3049341325644735e-09,1.2553248400343543e-09,5.61857408207179e-10,1.936453465758455e-10,5.4602640597591984e-11
7.0405786575745165e-09,6.2503042914630295e-09,5.075288651534744e-09,3.702962132103728e-09,2.3760047889105917e-09,1.3053404804362323e-09,5.917154132649879e-10,2.0828048315032418e-10,6.06778185870865e-11
7.153318902739841e-09,6.358902072634406e-09,5.176340545122211e-09,3.7917477590647555e-09,2.4473685478491595e-09,1.3559233452257268e-09,6.222241988478789e-10,2.2344785420438661e-10,6.714312768256362e-11
7.2653012721054755e-09,6.466887368682828e-09,5.277010554028367e-09,3.880465420869078e-09,2.519012458953963e-09,1.4070580862514431e-09,6.533732684683053e-10,2.391457973531926e-10,7.400659243618544e-11
7.37654297962967e-09,6.5742724521222095e-09,5.377303050930074e-09,3.969109698411196e-09,2.5909227893094326e-09,1.4587289619258623e-09,6.851529363556971e-10,2.553753391376127e-10,8.12782305248921e-11
7.487060516995867e-09,6.6810691054578304e-09,5.477222286625604e-09,4.0576754614946984e-09,2.663086340998154e-09,1.5109206677401364e-09,7.175536524069472e-10,2.7213749221925666e-10,8.896800147333582e-11
7.596869734089339e-09,6.787288702986421e-09,5.576772468836379e-09,4.146157944508134e-09,2.735490525233193e-09,1.5636183887688532e-09,7.505659606507763e-10,2.8943306311171164e-10,9.70856406411279e-11
7.705985877854542e-09,6.892942235370045e-09,5.675957765034994e-09,4.234552727906394e-09,2.8081233372196425e-09,1.6168077895153876e-09,7.841805061773994e-10,3.072626520131064e-10,1.0564064218084026e-10
7.814423625371773e-09,6.998040328332e-09,5.774782299569343e-09,4.322855713977846e-09,2.8809733249071805e-09,1.6704749987940853e-09,8.18388044191247e-10,3.2562666621279487e-10,1.1464225425778136e-10
7.922197114317024e-09,7.102593259816738e-09,5.873250150830981e-09,4.411063104020946e-09,2.9540295591837197e-09,1.7246065945726532e-09,8.531794480590586e-10,3.4452533365095786e-10,1.2409947585491422e-10
8.02931903905555e-09,7.206609721010413e-09,5.971363822896734e-09,4.499169803047217e-09,3.0272804300605847e-09,1.7791894250688218e-09,8.885470896341991e-10,3.639614547450455e-10,1.34023401776074e-10
8.135801766424399e-09,7.3100983041041704e-09,6.06912603573162e-09,4.587171241088805e-09,3.1007149736312924e-09,1.8342107392202983e-09,9.244831770187968e-10,3.8393715632106685e-10,1.4442460274099205e-10
8.241659627928816e-09,7.41307055980839e-09,6.1665434201052046e-09,4.6750671787128705e-09,3.174325731956588e-09,1.889658633824563e-09,9.609765095766358e-10,4.0444733232320234e-10,1.5530723116418324e-10
8.346904983891198e-09,7.515535685242716e-09,6.263620053336451e-09,4.76285504709899e-09,3.2481038054324528e-09,1.945521411681848e-09,9.980183284356458e-10,4.254912243815115e-10,1.6667891018775396e-10
8.451549671417787e-09,7.617502453458422e-09,6.360359770700069e-09,4.850532275985414e-09,3.322040512155824e-09,2.001787693820937e-09,1.0356001787974589e-09,4.470683196559006e-10,1.7854733010492922e-10
8.555605123867893e-09,7.718979361961151e-09,6.456766338701867e-09,4.938096474336179e-09,3.3961275353971164e-09,2.058446461717963e-09,1.0737137630025172e-09,4.691780191158318e-10,1.909199522633063e-10
