3.74137541159597e-10,5.480491251915172e-10,7.978420157059566e-10,1.1705511015977965e-09,1.737796129117491e-09,2.6049210350919567e-09,3.9267763254237e-09,5.934691258613616e-09,8.978550681309978e-09
1.931760666268535e-08,1.5264500917338684e-08,1.0729674367017678e-08,6.805608315103557e-09,4.328658703782543e-09,3.5356566757511502e-09,4.178911445128184e-09,5.974880099692662e-09,8.947071863702903e-09
4.312418081946614e-08,3.601787834601377e-08,2.6908860727384377e-08,1.7739716260135304e-08,1.0449639566776858e-08,6.1406611847323334e-09,4.776992595104722e-09,5.754800288101505e-09,8.340650018370941e-09
6.761742507202334e-08,5.763325633066458e-08,4.412605180237574e-08,2.9793457014566936e-08,1.756235675632095e-08,9.357723743029487e-09,5.454217817875847e-09,5.077173145797823e-09,6.903129644834046e-09
9.251216213061633e-08,7.968111703276596e-08,6.179386400915333e-08,4.2271275518413446e-08,2.4995080925161515e-08,1.2697061669027712e-08,5.969099395042526e-09,3.872402926067103e-09,4.616036292296186e-09
1.177663132342035e-07,1.0210314614405993e-07,7.983387200632287e-08,5.507515870850382e-08,3.263972075700174e-08,1.6061137714452192e-08,6.2605822780089235e-09,2.1351452394947423e-09,1.5014627200497078e-09
1.4293155466115485e-07,1.244487699046277e-07,9.779390760432884e-08,6.775290528553458e-08,4.004644169996313e-08,1.9005506049212435e-08,5.894123851131523e-09,3.981473790373355e-10,8.022701562324972e-11
1.677773871293109e-07,1.46488497116018e-07,1.1544765263292864e-07,8.008460334839166e-08,4.700567648205608e-08,2.133496123429821e-08,4.671789497698779e-09,4.2364280252587165e-10,8.788658873496498e-11
1.9276135122009467e-07,1.6867970672048338e-07,1.332534782947403e-07,9.2531425457222e-08,5.398329635980687e-08,2.3521416807069678e-08,3.010013773048415e-09,4.494686886922281e-10,9.591567815641462e-11
2.1774241558277803e-07,1.9088036279250035e-07,1.5106920023878613e-07,1.049524296381922e-07,6.084090215095031e-08,2.5430597228912486e-08,1.7433384929606167e-09,4.791653700755083e-10,1.0529877923300135e-10
