4.9560983766246e-10,7.3106375209452e-10,1.072517457201725e-09,1.5823106706389153e-09,2.356047973185441e-09,3.535974252218134e-09,5.332584461527361e-09,8.060623645362973e-09,1.2195678891026775e-08
1.7879745748817227e-08,1.4779306081387066e-08,1.1027393315771859e-08,7.578888880081635e-09,5.3198166364677265e-09,4.694850918475379e-09,5.677481584170128e-09,8.122747650436294e-09,1.2155467453749174e-08
3.975490304154327e-08,3.452115480050954e-08,2.7093213085931514e-08,1.9033942014734444e-08,1.2185957267856008e-08,7.913072917036372e-09,6.616321310456984e-09,8.01174595405498e-09,1.1571285592105706e-08
6.227691767845116e-08,5.508562197168777e-08,4.4174950633791695e-08,3.163125039895242e-08,2.0132635928518154e-08,1.1884206907896169e-08,7.769872698613253e-09,7.50169597378843e-09,1.0185878687451985e-08
8.516713779842163e-08,7.605006433232917e-08,6.168456980395194e-08,4.465163483481777e-08,2.842798290164221e-08,1.6031309533427517e-08,8.820356981629042e-09,6.494450588764806e-09,7.972718123969696e-09
1.0838064049828767e-07,9.73511115927161e-08,7.953537648479254e-08,5.798421122636527e-08,3.6945236299728716e-08,2.0233377959112652e-08,9.68611775590174e-09,4.99044189737098e-09,4.9558432295584525e-09
1.3189913896315416e-07,1.1896765937324535e-07,9.770346510189232e-08,7.160334473282401e-08,4.565950702560799e-08,2.447025782637701e-08,1.035835673964366e-08,3.0035741626213913e-09,1.1651323713280845e-09
1.5518902185206075e-07,1.4036521985166317e-07,1.1565438506755594e-07,8.497634905059079e-08,5.40421709460391e-08,2.8219421534307815e-08,1.0322212801198096e-08,6.622910810069303e-10,1.5840599095867935e-10
1.78087212584139e-07,1.6138271761965893e-07,1.3323139856911905e-07,9.795453923951593e-08,6.19577237067628e-08,3.136461323861221e-08,9.474195665430994e-09,7.100128288350348e-10,1.7522106823250208e-10
2.0108846704380125e-07,1.8251414943638687e-07,1.5092835743339344e-07,1.110328617928518e-07,6.990378195809959e-08,3.4407271818866874e-08,8.248973691226411e-09,7.577013229305597e-10,1.926555130437092e-10
2.2419043532206717e-07,2.0375650680942526e-07,1.6874217596143e-07,1.2420937875397057e-07,7.788115095648641e-08,3.735333180460155e-08,6.650377656990489e-09,8.053405599293768e-10,2.1069958865214896e-10
