-101.51944803786631,-101.51944787429893,-101.51944771389395,-101.51944755827583,-101.51944740990444,-101.51944727250262,-101.51944715170674,-101.51944705604859,-101.51944699844393
-101.51944800037207,-101.51944784267276,-101.5194476880709,-101.51944753814449,-101.5194473952745,-101.51944726305486,-101.5194471469095,-101.51944705502551,-101.51944699975878
-101.51944796398456,-101.51944781200739,-101.51944766306192,-101.51944751867904,-101.51944738116241,-101.51944725397927,-101.51944714234739,-101.51944705411931,-101.51944700111281
-101.51944792878851,-101.51944778239371,-101.51944763896346,-101.51944749998198,-101.51944736767675,-101.51944724539096,-101.51944713814142,-101.51944705345699,-101.51944700263668
-101.51944789403584,-101.51944775308904,-101.51944761503839,-101.51944748132186,-101.519447354092,-101.51944723657037,-101.51944713357781,-101.51944705232977,-101.51944700362506
-101.51944785957687,-101.51944772394901,-101.51944759114758,-101.51944746256517,-101.51944734028012,-101.51944722739465,-101.51944712853923,-101.51944705062537,-101.5194470039692
-101.51944782530421,-101.51944769487069,-101.51944756719344,-101.5194474436192,-101.51944732615335,-101.51944721778163,-101.51944712294839,-101.51944704827066,-101.5194470035991
-101.5194477911805,-101.5194476658216,-101.51944754314748,-101.51944742446021,-101.51944731169311,-101.51944720771722,-101.51944711679623,-101.51944704526089,-101.51944700251298
-101.51944775715943,-101.51944763675961,-101.51944751897246,-101.51944740505529,-101.51944729687062,-101.51944719717754,-101.5194471100629,-101.51944704158049,-101.51944700069761
-101.51944772319828,-101.51944760764613,-101.51944749463352,-101.51944738537387,-101.51944728165994,-101.51944718614078,-101.51944710273102,-101.51944703721536,-101.5194469981419
-101.519447689307,-101.51944757849469,-101.51944747014834,-101.51944736543759,-101.51944726608643,-101.51944717463617,-101.51944709483367,-101.51944703220244,-101.51944699488486
-101.51944765547373,-101.51944754929696,-101.51944744551213,-101.51944734524544,-101.5194472501529,-101.51944716267067,-101.51944708638155,-101.51944702655537,-101.5194469909425
-101.51944762167322,-101.51944752003143,-101.51944742070698,-101.51944732478272,-101.51944723384852,-101.51944715023672,-101.51944707737063,-101.51944702027328,-101.51944698631614
-101.51944758787882,-101.51944749067455,-101.51944739571209,-101.51944730403251,-101.51944721715935,-101.51944713732422,-101.51944706779396,-101.51944701335215,-101.51944698100343
-101.51944755409524,-101.51944746123384,-101.51944737053877,-101.51944728300877,-101.51944720010306,-101.51944712395353,-101.51944705767497,-101.51944700581838,-101.51944697503285
-101.51944752027975,-101.51944743166986,-101.5194473451502,-101.51944726167798,-101.51944718264878,-101.51944711009702,-101.51944704698917,-101.51944699764987,-101.51944696838406
