3.09411212691332e-11,3.6636134752611625e-11,3.659142083386512e-11,3.160370335318516e-11,2.4234250450101623e-11,1.7646316456557403e-11,1.3956951321654536e-11,1.3678456450296799e-11,1.672790848483918e-11
1.0930747755641274e-08,9.300277728800256e-09,6.9647627126796095e-09,4.426608575556995e-09,2.2858769965831186e-09,9.150715684576553e-10,2.7226484730014565e-10,5.963074876219663e-11,1.272673312692536e-11
1.1336777278443454e-08,1.0001172474798948e-08,7.955978123840147e-09,5.568452160311791e-09,3.3201227918314868e-09,1.6138999703154627e-09,6.00813465448211e-10,1.607489033020396e-10,3.322908536528523e-11
1.1308117896263841e-08,1.0027881374919464e-08,8.05467921104538e-09,5.736384748549774e-09,3.5270886852491223e-09,1.8075661229634575e-09,7.326421711989614e-10,2.175065002251238e-10,4.9936417095592537e-11
1.1245805006790416e-08,9.993568165494859e-09,8.059047836092014e-09,5.778487500450568e-09,3.5930069599775e-09,1.876004586418033e-09,7.843346054865915e-10,2.4250454039852244e-10,5.824711740442846e-11
1.1181684400678195e-08,9.953336239538874e-09,8.052071302790028e-09,5.803450181693758e-09,3.637332590047154e-09,1.922037022522675e-09,8.183456735790869e-10,2.5938322159280463e-10,6.419289906445882e-11
1.1118713374577537e-08,9.913006467363918e-09,8.043351313434041e-09,5.825135634312365e-09,3.6774755006915803e-09,1.963870128283243e-09,8.490813896912908e-10,2.7487328508430584e-10,6.988606806550292e-11
1.1056896840333505e-08,9.872957590077446e-09,8.033841413069968e-09,5.845211211811671e-09,3.715803345218396e-09,2.0042842212343936e-09,8.790689397911051e-10,2.9045699757678595e-10,7.607361867950278e-11
1.0996400357578707e-08,9.833471311764018e-09,8.02392455904504e-09,5.8641299077792975e-09,3.75280660678768e-09,2.0437835355511768e-09,9.087809274095091e-10,3.063995742646478e-10,8.265854587159963e-11
1.093700687082567e-08,9.794302710841901e-09,8.013324035500426e-09,5.881577804281553e-09,3.788156953238475e-09,2.0821387637280032e-09,9.384013263606817e-10,3.238040475846172e-10,9.055069946778672e-11
1.0878809829729326e-08,9.755661044170063e-09,8.002393893820325e-09,5.898030233375654e-09,3.822363020139425e-09,2.119735696845846e-09,9.67900943684207e-10,3.414570147320616e-10,9.882392888394289e-11
1.0821765890349827e-08,9.717540487696347e-09,7.991174502493431e-09,5.913559797024669e-09,3.855497342055019e-09,2.1566124369008357e-09,9.972601786748078e-10,3.592644858132638e-10,1.074111924165061e-10
1.0765887158722328e-08,9.679994907519469e-09,7.97975697324779e-09,5.928271036357371e-09,3.887642999290615e-09,2.1927999492838983e-09,1.026417487014491e-09,3.77195179178093e-10,1.1630105038726417e-10
1.0711132270267327e-08,9.643013583747026e-09,7.968167276417909e-09,5.9422132038669375e-09,3.918845406505333e-09,2.228318532664194e-09,1.0553683187285566e-09,3.952400219112758e-10,1.254893698526569e-10
1.0657459012756696e-08,9.606581280643585e-09,7.956422909865306e-09,5.955424872078081e-09,3.949140504654552e-09,2.263183551688647e-09,1.0841089729673662e-09,4.133929703924596e-10,1.3497385959012064e-10
1.0604827288619794e-08,9.570682940776982e-09,7.944539347424074e-09,5.967941383445154e-09,3.978561502740531e-09,2.297409185806705e-09,1.1126357656329113e-09,4.316480817021971e-10,1.4475208909028441e-10
1.0553199199893826e-08,9.535304079888668e-09,7.93253078568661e-09,5.9797958453815734e-09,4.0071398937862e-09,2.3310092087546752e-09,1.140945382902277e-09,4.4999947749240984e-10,1.548213739288764e-10
1.0502538907500821e-08,9.500430794791173e-09,7.920410314949542e-09,5.991019382718545e-09,4.034905667561245e-09,2.3639971080810364e-09,1.1690349463923634e-09,4.684414033443827e-10,1.6517880701013088e-10
