4.72138068506852e-10,6.957376652070181e-10,1.0196944276403828e-09,1.5035590937892048e-09,2.2384387144915343e-09,3.35953616054687e-09,5.066716746502435e-09,7.658898720181837e-09,1.1587922120044117e-08
1.8386578565817875e-08,1.498371956864424e-08,1.098133361257935e-08,7.385806162280316e-09,5.076640051612347e-09,4.438564047864422e-09,5.377875046037756e-09,7.711852857779114e-09,1.1547855919273337e-08
4.092568929877305e-08,3.509132283471709e-08,2.7112422194298403e-08,1.8684039132492748e-08,1.1696758073927889e-08,7.4448071068292846e-09,6.1940424760593e-09,7.559028835379998e-09,1.095190924422898e-08
6.41275768723778e-08,5.603790155749212e-08,4.427054906545367e-08,3.1120789198057175e-08,1.9370470515098624e-08,1.1157098286394249e-08,7.177313835612682e-09,6.985412242974592e-09,9.543042725117664e-09
8.770897333621949e-08,7.739575184957132e-08,6.186501645049706e-08,4.3982148590630645e-08,2.7384326572047222e-08,1.5027643709760454e-08,8.036816761293263e-09,5.9032585622783395e-09,7.297624494657451e-09
1.1162672351215642e-07,9.910434030598629e-08,7.981333770786883e-08,5.716322219609765e-08,3.561966826836768e-08,1.8945098246997097e-08,8.698220911606885e-09,4.3023928621213274e-09,4.236629081184884e-09
1.3586188785419876e-07,1.2114202017153524e-07,9.809140069232219e-08,7.063873045581322e-08,4.405258656034753e-08,2.2890707011173975e-08,9.154444280043105e-09,2.200125375322078e-09,3.8983695571744844e-10
1.596446887397214e-07,1.4273767817102068e-07,1.1592793363989337e-07,8.36392604818432e-08,5.191802824672706e-08,2.610599366545428e-08,8.656317264409196e-09,5.659828093108161e-10,1.287174546055408e-10
1.8325423765729873e-07,1.6417271798343673e-07,1.3360907021661722e-07,9.645951673713283e-08,5.9524497875021246e-08,2.891941372731654e-08,7.522582202646308e-09,6.105207803697171e-10,1.4348260818366626e-10
2.0697613632241386e-07,1.857317036405681e-07,1.5141886700278323e-07,1.0938411824975052e-07,6.715835418657903e-08,3.1619870339100984e-08,5.992624840384519e-09,6.551063860844615e-10,1.588316004382878e-10
2.3080929672108563e-07,2.0741271304471166e-07,1.693551262139163e-07,1.2241173079065663e-07,7.482045507832912e-08,3.421234589546561e-08,4.067419400496378e-09,6.996918698297514e-10,1.7474792029477972e-10
2.546747060022775e-07,2.2913577511461007e-07,1.873374100766464e-07,1.3546248939643405e-07,8.24327183894363e-08,3.662248114821319e-08,2.219089519838622e-09,7.442899426130768e-10,1.9123233762429763e-10
2.782644434050003e-07,2.5059247702263696e-07,2.0505765398757553e-07,1.482301806417252e-07,8.969266256754099e-08,3.854600732954513e-08,2.2856932084712034e-09,7.889493724695158e-10,2.0829508024716885e-10
3.01887188780562e-07,2.720941836755037e-07,2.228320424159389e-07,1.610392177195658e-07,9.693777821249589e-08,4.0300354990262014e-08,2.351668806941062e-09,8.336469701801954e-10,2.259304310517199e-10
3.255402149535388e-07,2.936379880826634e-07,2.406581724349124e-07,1.7388901670127288e-07,1.0417152123955451e-07,4.189099669231883e-08,2.416985486694685e-09,8.783496588935444e-10,2.4412545135279993e-10
3.4922107427367654e-07,3.1522122077766965e-07,2.5853377242602e-07,1.8677892095283875e-07,1.1139698459934207e-07,4.3323144188886795e-08,2.481649891167102e-09,9.230557520748253e-10,2.628766314181612e-10
3.7292755044871337e-07,3.3684139734353896e-07,2.7645665585962607e-07,1.9970817720537104e-07,1.1861691106787503e-07,4.460178919366249e-08,2.5457129346486474e-09,9.678490985890663e-10,2.8220995815408704e-10
3.966577263561995e-07,3.584963071665433e-07,2.94424825285379e-07,2.126760446248842e-07,1.2583378792973034e-07,4.5731737083702705e-08,2.6091263182630347e-09,1.0126311127306655e-09,3.0208914737576617e-10
4.2040987028279105e-07,3.801838964647955e-07,3.1243636301305167e-07,2.2568170845749546e-07,1.3304979639069704e-07,4.67175820097857e-08,2.6718883823290964e-09,1.057387812729085e-09,3.2250544879004523e-10
4.4418243978258433e-07,4.019022752221005e-07,3.3048944557748206e-07,2.387243085530807e-07,1.402668579073483e-07,4.756375097080937e-08,2.7340019448900645e-09,1.1021130469488543e-09,3.434524638218363e-10
4.6797406481166466e-07,4.236497038250234e-07,3.485823379450753e-07,2.5180294679506987e-07,1.474866575237888e-07,4.827452291004431e-08,2.795470503356004e-09,1.1468013409446384e-09,3.649237463076062e-10
4.917835304413886e-07,4.454245790437856e-07,3.6671338647548515e-07,2.6491669223052535e-07,1.5471066373446715e-07,4.885404369354108e-08,2.856297935904495e-09,1.191447320918246e-09,3.869126134429282e-10
5.156097609583277e-07,4.6722542113321657e-07,3.84881012407913e-07,2.780645857152949e-07,1.6194014679426963e-07,4.9306339065128625e-08,2.9164884563840224e-09,1.2360456979957314e-09,4.094121514557286e-10
5.394508631361524e-07,4.890496227186141e-07,4.030822090528757e-07,2.912439682116299e-07,1.6917444884833763e-07,4.9633657145068996e-08,2.97479195211721e-09,1.2811121053431349e-09,4.419202353978432e-10
5.633071300924868e-07,5.108969506972851e-07,4.213164688465438e-07,3.044547015360596e-07,1.764153329642551e-07,4.984072595327327e-08,3.0321139436126906e-09,1.3265504795175366e-09,4.778730512730104e-10
5.871782929230294e-07,5.327666863594338e-07,4.395828440633955e-07,3.1769618933968894e-07,1.836639858949794e-07,4.9931704098296365e-08,3.088808507910149e-09,1.3720803639413428e-09,5.145412535660525e-10
6.110637681784393e-07,5.546578005243587e-07,4.5788005988063164e-07,3.309674513809609e-07,1.9092108888994122e-07,4.991028374135503e-08,3.1449111067685464e-09,1.417614663661293e-09,5.516327647220661e-10
6.349629987268042e-07,5.765692877142997e-07,4.762068429415902e-07,3.4426745093941726e-07,1.9818715260650878e-07,4.978003212777945e-08,3.2004302106546996e-09,1.4631363557622206e-09,5.891091496754174e-10
6.58875490368151e-07,5.985002033541252e-07,4.945619608810575e-07,3.575951396363167e-07,2.0546257009889546e-07,4.954443937365516e-08,3.2553717543214552e-09,1.508638156247417e-09,6.269606633512464e-10
6.82800809143577e-07,6.204496625448015e-07,5.129442243116478e-07,3.7094946531970913e-07,2.12747632767659e-07,4.92069281426127e-08,3.309741544626353e-09,1.554114133055234e-09,6.65180505938974e-10
7.067385745043233e-07,6.424168346843416e-07,5.31352484512783e-07,3.8432937529006353e-07,2.2004254114238064e-07,4.8770858107446786e-08,3.3635455193181016e-09,1.5995586840444282e-09,7.03761858239002e-10
7.306884525911054e-07,6.644009380812958e-07,5.497856308548205e-07,3.977338188077675e-07,2.2734741441734885e-07,4.823952927023302e-08,3.4167897610537933e-09,1.6449664178642217e-09,7.42697581741483e-10
7.546501500776703e-07,6.86401235009765e-07,5.682425884116979e-07,4.11161749355707e-07,2.3466229924209286e-07,4.7616184690917245e-08,3.4694804818451715e-09,1.6903321394287273e-09,7.819802258077801e-10
7.786234085852838e-07,7.084170272192307e-07,5.867223157928578e-07,4.246121267188765e-07,2.419871778610294e-07,4.690401274979755e-08,3.521624004769242e-09,1.7356508463881998e-09,8.216020664859915e-10
8.026079996267725e-07,7.304476518657296e-07,6.052238031783262e-07,4.3808391889502233e-07,2.493219756470824e-07,4.6106149013796453e-08,3.573226746522179e-09,1.7809177261662217e-09,8.615551455075809e-10
8.266037200370885e-07,7.524924778284066e-07,6.23746070537455e-07,4.5157610384470966e-07,2.566665680664072e-07,4.5225677764085436e-08,3.6242952012152877e-09,1.8261281525368478e-09,9.018313062258337e-10
8.506103878503357e-07,7.745509023782906e-07,6.422881660132326e-07,4.650876710884524e-07,2.64020787108379e-07,4.426563323580604e-08,3.6748359254048735e-09,1.8712776817770584e-09,9.424222264124833e-10
8.685201675131792e-07,7.915528835050361e-07,6.573628754521518e-07,4.774403002009631e-07,2.7326467822785014e-07,5.050776524295353e-08,7.39914219557696e-09,3.850099109345116e-09,2.0557532413153586e-09
8.864106743459586e-07,8.085426056806948e-07,6.7242994330593e-07,4.897877368667971e-07,2.825049829530933e-07,5.674901501594454e-08,1.1128043449405908e-08,5.842256358233942e-09,3.1933425196537787e-09
9.042857920930198e-07,8.255253467277895e-07,6.874960315815111e-07,5.02137488566154e-07,2.917486722301254e-07,6.299346409857276e-08,1.4859755009939642e-08,7.837389074146504e-09,4.3348885915932316e-09
9.221459109369035e-07,8.425016349427849e-07,7.025618291138062e-07,5.144903805701932e-07,3.009965982787331e-07,6.924175120867357e-08,1.8594308998581534e-08,9.834448223679758e-09,5.477950835673151e-09
9.399910769975489e-07,8.594715237250845e-07,7.176274073212409e-07,5.268465036985765e-07,3.1024886095868704e-07,7.549395917437962e-08,2.233172535022611e-08,1.183333012564446e-08,6.622258087808286e-09
9.578212995953723e-07,8.764350152652548e-07,7.326927700901018e-07,5.3920586647896e-07,3.1950547215358054e-07,8.17500993129944e-08,2.6072008861198663e-08,1.3834025721925785e-08,7.76778228988665e-09
9.75636584011375e-07,8.933921060863916e-07,7.477579137507709e-07,5.515684680935877e-07,3.2876643350673924e-07,8.80101741490299e-08,2.9815161410943045e-08,1.5836535108860283e-08,8.914521271722368e-09
9.934369350854558e-07,9.103427920814183e-07,7.628228337777611e-07,5.6393430665076e-07,3.3803174546064473e-07,9.427418512668775e-08,3.3561184400512936e-08,1.784085919356833e-08,1.0062475481452545e-08
1.0112223576151948e-06,9.272870690760226e-07,7.77887525545922e-07,5.763033801309727e-07,3.473014083132426e-07,1.0054213355466933e-07,3.731007915502018e-08,1.9846998940329148e-08,1.1211645612097519e-08
1.0289928564001036e-06,9.442249328917098e-07,7.929519844162336e-07,5.886756864959561e-07,3.565754223426703e-07,1.0681402072352417e-07,4.106184698752797e-08,2.185495531457013e-08,1.2362032376312539e-08
1.0467484362464773e-06,9.611563793529657e-07,8.080162057456003e-07,6.010512237013782e-07,3.6585378782216457e-07,1.1308984792049564e-07,4.481648920909094e-08,2.3864729281131465e-08,1.351363648784382e-08
1.0644891019679362e-06,9.78081404287963e-07,8.23080184887978e-07,6.134299896983481e-07,3.7513650502191617e-07,1.1936961643150384e-07,4.857400713035558e-08,2.5876321804793832e-08,1.4666458660538455e-08
1.0822148583854558e-06,9.95000003528731e-07,8.381439171945296e-07,6.258119824335399e-07,3.844235742092709e-07,1.256533275413841e-07,5.2334402061807114e-08,2.7889733850462237e-08,1.58204996084046e-08
1.0999257103274008e-06,1.0119121729111242e-06,8.532073980135922e-07,6.381971998492868e-07,3.937149956487584e-07,1.319409825339239e-07,5.609767531381345e-08,2.9904966383190106e-08,1.697576004565211e-08
1.117621662629482e-06,1.028817908274852e-06,8.682706226907481e-07,6.505856398835435e-07,4.0301076960210203e-07,1.3823258269186772e-07,5.986382819662026e-08,3.192202036819712e-08,1.8132240686693932e-08
