0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.845881095944205e-10,3.1295691885381284e-10,2.1645313879442457e-10,1.2351062796309009e-10,5.620991463628882e-11,1.9656553752443594e-11,5.084535860456441e-12,9.4006810484147e-13,1.3066127608049687e-13
8.661159525744856e-10,7.529891225751299e-10,5.689235406465952e-10,3.6347593020463025e-10,1.888153406160995e-10,7.350618450991193e-11,1.7944937257446803e-11,3.877270838786053e-12,6.343434763943654e-13
1.3705982072445486e-09,1.2187953742999241e-09,9.494051295268121e-10,6.310626155647679e-10,3.437824604445837e-10,1.392041784292946e-10,2.7328426340256225e-11,6.349297998147694e-12,1.1272192500478637e-12
1.892417872971755e-09,1.7015500650860867e-09,1.3453391189810465e-09,9.110020950141571e-10,5.061399390010347e-10,2.0568157051060833e-10,3.153079540802625e-11,7.573356370417493e-12,1.4011819844416483e-12
2.4298254013153366e-09,2.1991733734976553e-09,1.7542199389868244e-09,1.200353299430717e-09,6.72686551443883e-10,2.6985431504108755e-10,3.4272115511196676e-11,8.438459485987812e-12,1.613192792222117e-12
2.982284788559416e-09,2.711111616163929e-09,2.175497958443813e-09,1.498593732029367e-09,8.429422576019792e-10,3.3115883386772794e-10,3.678202470185061e-11,9.263805143065776e-12,1.8257527222515744e-12
3.5495797735561637e-09,3.2371691276864126e-09,2.6090363941996693e-09,1.805681197045497e-09,1.0169734149208122e-09,3.895880503549207e-10,3.9308506699282045e-11,1.0116784407867182e-11,2.0532526225121762e-12
4.1315612682711725e-09,3.7772210221195026e-09,3.0547734626837882e-09,2.1216537898660784e-09,1.1949349294447252e-09,4.4523592196835203e-10,4.1892806425413885e-11,1.1009474958763069e-11,2.2989548077382043e-12
4.728097494994671e-09,4.331158452826139e-09,3.5126604518289942e-09,2.4465585739804013e-09,1.3769885206618146e-09,4.982130974830567e-10,4.4540615383876106e-11,1.1944140408032756e-11,2.564076476371188e-12
5.339057877656031e-09,4.898868367452305e-09,3.982637422728475e-09,2.7804239708643375e-09,1.5632729736659384e-09,5.486186726785105e-10,4.725083292146976e-11,1.2990193909128116e-11,2.86869349311039e-12
5.964314703592208e-09,5.480229657117336e-09,4.4646242185057756e-09,3.123247110716298e-09,1.7538902488587113e-09,5.965299533452869e-10,5.0021632280232394e-11,1.4320593940876728e-11,3.264464974581602e-12
6.6038088152937045e-09,6.07519844600711e-09,4.958623389770052e-09,3.475108257711917e-09,1.9490218601712384e-09,6.421039911865198e-10,5.2859077874905356e-11,1.5716857556672054e-11,3.693082892204943e-12
7.257441909753747e-09,6.683691219653411e-09,5.464596184050762e-09,3.8360435869129425e-09,2.148802720564923e-09,6.85458960005089e-10,5.575917045731264e-11,1.716394278773483e-11,4.151234368403316e-12
7.925117257002464e-09,7.305624608637557e-09,5.98250110985154e-09,4.2060824659243885e-09,2.353357529764138e-09,7.267104571476159e-10,5.872064781135397e-11,1.8660781955732252e-11,4.6394508081668285e-12
8.60674264014672e-09,7.940918378488922e-09,6.5122970520157e-09,4.585250760340463e-09,2.562804204371938e-09,7.659747200294277e-10,6.174254670146258e-11,2.0207339229243797e-11,5.158547918619231e-12
9.302230193981591e-09,8.589495386530114e-09,7.053943446200278e-09,4.973571300522872e-09,2.7772545375062557e-09,8.033690485135269e-10,6.482393455720799e-11,2.1803636369905163e-11,5.709350583667163e-12
1.0011496025079342e-08,9.251281318643208e-09,7.607400226443394e-09,5.371064111012377e-09,2.9968146171245118e-09,8.390119716611984e-10,6.796388804027918e-11,2.344967927993625e-11,6.2926706848240805e-12
1.0734459844150699e-08,9.92620443108454e-09,8.172627763408217e-09,5.777746611624126e-09,3.2215852059676155e-09,8.730233637065561e-10,7.116149234552717e-11,2.514545386154191e-11,6.90930493506518e-12
1.1471044627496817e-08,1.061419531391943e-08,8.749586809956804e-09,6.193633807030926e-09,3.4516620993616638e-09,9.055245272088881e-10,7.441584195981955e-11,2.6890927084556573e-11,7.560034327789472e-12
1.222117630714738e-08,1.1315186675968922e-08,9.338238454742708e-09,6.618738466526486e-09,3.6871364627614553e-09,9.366382472923567e-10,7.772604141833894e-11,2.8686048361380546e-11,8.245623755659768e-12
1.2984783227874578e-08,1.2029112794272012e-08,9.938543677975212e-09,7.053070927521619e-09,3.9280949412703405e-09,9.66488904657269e-10,8.109170836147179e-11,3.053166252488954e-11,8.967140123760459e-12
1.3761796228122203e-08,1.275590969079404e-08,1.0550463674628641e-08,7.496639596928272e-09,4.1746202660593235e-09,9.952027411467356e-10,8.451239014296045e-11,3.242844829248247e-11,9.725604278107885e-12
1.4552149036452097e-08,1.3495515852344575e-08,1.1173960837351905e-08,7.94945201512282e-09,4.426792037220181e-09,1.0229075910759467e-09,8.798633759878043e-11,3.43747013227697e-11,1.0521181087508424e-11
1.5355776854536528e-08,1.4247870733068482e-08,1.1808997317642043e-08,8.41151367020638e-09,4.6846859368637335e-09,1.0497322802750668e-09,9.151262927446936e-11,3.63701766898175e-11,1.1354518774347148e-11
1.6172616612375858e-08,1.501291505984656e-08,1.2455535428952862e-08,8.88282854394699e-09,4.948374394855417e-09,1.0758070179222104e-09,9.509042348357225e-11,3.841474463659729e-11,1.2226292417423553e-11
1.7002606830602844e-08,1.579059075318895e-08,1.3113537671058607e-08,9.363399276252094e-09,5.217926858281762e-09,1.1012633742964655e-09,9.871889608512585e-11,4.050827484738631e-11,1.313716334029117e-11
1.784568746351927e-08,1.658084082521294e-08,1.3782966724509199e-08,9.853227289785297e-09,5.493410013871814e-09,1.126234214370238e-09,1.0239723643777766e-10,4.2650628027503074e-11,1.4087775717329828e-11
1.8701787978478646e-08,1.7383592436157998e-08,1.4463763798446368e-08,1.0352287641089025e-08,5.7748609829956316e-09,1.1508274516768745e-09,1.0610489022438333e-10,4.485031716870734e-11,1.52309761853189e-11
1.9570855465846095e-08,1.8198787255628695e-08,1.5155881016477407e-08,1.0860562856317326e-08,6.062321960640927e-09,1.175160756547428e-09,1.0983095023393372e-10,4.711654877760578e-11,1.665090542169848e-11
2.0452867414862638e-08,1.902640380687821e-08,1.5859312896481417e-08,1.1378081377056335e-08,6.3558819829189946e-09,1.1994010794369351e-09,1.1360154222610435e-10,4.9440214146000474e-11,1.814475951083223e-11
2.134777362389121e-08,1.986639341526338e-08,1.6574026928741304e-08,1.1904844313652045e-08,6.65560169187978e-09,1.2236889028747705e-09,1.174179218729781e-10,5.1815894858875114e-11,1.9693665375044634e-11
2.225552116773722e-08,2.0718704642985688e-08,1.7299987415341215e-08,1.2440848806783237e-08,6.961536662689828e-09,1.2481622542369316e-09,1.212795537105812e-10,5.4242758596900025e-11,2.1296051596353706e-11
2.3176057461991953e-08,2.1583286310454933e-08,1.8037158457229492e-08,1.2986091003575717e-08,7.273740401801832e-09,1.272959540847835e-09,1.251857623651847e-10,5.6720585258127236e-11,2.295217793554594e-11
2.4109330550609758e-08,2.2460087804624154e-08,1.8785504304571995e-08,1.3540566469151726e-08,7.59226481152694e-09,1.2982197874700679e-09,1.2913587082066826e-10,5.924921962055848e-11,2.466248409363583e-11
2.5055289078382385e-08,2.334905907752827e-08,1.954498940253642e-08,1.4104270297045379e-08,7.917160353562124e-09,1.3240825740465257e-09,1.3312921438486122e-10,6.182850771502595e-11,2.6427407940211992e-11
2.6013882234790266e-08,2.4250150614540085e-08,2.0315578403607896e-08,1.4677197181470459e-08,8.248476170666414e-09,1.3506879401576405e-09,1.371651421819518e-10,6.445829013399937e-11,2.824736584397098e-11
2.679819351334973e-08,2.500164413807565e-08,2.0979533128159764e-08,1.521201015433062e-08,8.63650461976139e-09,1.6008484133364817e-09,2.7868237442201385e-10,1.3467956940232912e-10,6.435954945354762e-11
2.7584506818172374e-08,2.575589008984958e-08,2.1646729138101077e-08,1.5750122532170278e-08,9.027455039573014e-09,1.8533067123293382e-09,4.219160321876614e-10,2.0631515147735233e-10,1.019719984190926e-10
2.8371241240757922e-08,2.651072106608527e-08,2.2314640473933512e-08,1.628902169011445e-08,9.41919014702308e-09,2.1064740811244508e-09,5.657322190024168e-10,2.784068408027453e-10,1.3999117964263573e-10
2.915829537619159e-08,2.7265973743435023e-08,2.2983026291783064e-08,1.6828387966470573e-08,9.811334538893266e-09,2.359965697624838e-09,7.097853723791194e-10,3.5066601404856944e-10,1.7814628414983418e-10
2.99456603200565e-08,2.802163279235629e-08,2.3651862080765566e-08,1.7368185324764254e-08,1.020383999425034e-08,2.613723400333885e-09,8.540124821305096e-10,4.2302973481894484e-10,2.1637175743398506e-10
3.0733335265841084e-08,2.8777696741302163e-08,2.4321145320523984e-08,1.7908409735572823e-08,1.0596700577371309e-08,2.867739191288657e-09,9.98403675515326e-10,4.954865813510501e-10,2.546541498850587e-10
3.152132015534914e-08,2.9534165505303968e-08,2.499087585861762e-08,1.8449060883220466e-08,1.0989915690936111e-08,3.1220120933916387e-09,1.1429575426187247e-09,5.680346851494058e-10,2.9299103012819653e-10
3.23096149977299e-08,3.029103914001518e-08,2.5661053804884473e-08,1.8990138894886594e-08,1.138348542135189e-08,3.3765421024745797e-09,1.2876739615106787e-09,6.406737977999394e-10,3.31382016549586e-10
3.309821980751819e-08,3.104831771508997e-08,2.633167929867637e-08,1.953164395191077e-08,1.1777409944546821e-08,3.6313293504960084e-09,1.432553003872983e-09,7.134039336918302e-10,3.69827080768053e-10
3.388713459946422e-08,3.180600130141388e-08,2.7002752482632373e-08,2.0073576242397297e-08,1.2171689448456614e-08,3.886373988747216e-09,1.5775947704329708e-09,7.862251487931495e-10,4.083262525278567e-10
3.467635938819269e-08,3.256408996984727e-08,2.7674273499671053e-08,2.061593595528183e-08,1.2566324122672753e-08,4.141676171328611e-09,1.7227993663015315e-09,8.591375055654337e-10,4.468795708764779e-10
3.5465894188197394e-08,3.33225837911067e-08,2.8346242492638202e-08,2.1158723279567716e-08,1.2961314157027913e-08,4.397236052780555e-09,1.8681668972781572e-09,9.321410674928026e-10,4.854870763361352e-10
3.625573901384561e-08,3.408148283575471e-08,2.9018659604264418e-08,2.1701938404224813e-08,1.3356659741398526e-08,4.65305378773966e-09,2.01369746929698e-09,1.0052358982382956e-09,5.241488096736385e-10
3.704589387937906e-08,3.484078717419881e-08,2.9691524977159564e-08,2.2245581518175335e-08,1.3752361065676361e-08,4.909129530888158e-09,2.1593911883434344e-09,1.0784220615145979e-09,5.628648117095791e-10
3.7836358798913817e-08,3.560049687669105e-08,3.036483875381173e-08,2.2789652810291837e-08,1.4148418319764478e-08,5.165463436946569e-09,2.3052481604418647e-09,1.1516996210644237e-09,6.016351232890768e-10
3.8627133786440464e-08,3.6360612013328096e-08,3.1038601076587064e-08,2.3334152469396696e-08,1.4544831693576509e-08,5.422055660672524e-09,2.451268491653644e-09,1.2250686406575783e-09,6.404597852772923e-10
3.941821885582422e-08,3.712113265405111e-08,3.1712812087729426e-08,2.3879080684261793e-08,1.494160137703622e-08,5.678906356860346e-09,2.597452288076696e-09,1.2985291840903605e-09,6.793388385587067e-10
4.0209614020804615e-08,3.78820588686454e-08,3.238747192936016e-08,2.442443764360825e-08,1.5338727560077456e-08,5.936015680341018e-09,2.7437996558454892e-09,1.3720813151855207e-09,7.18272324037035e-10
4.10013192949956e-08,3.864339072674045e-08,3.3062580743477903e-08,2.4970223536106276e-08,1.573621043264398e-08,6.193383785982123e-09,2.8903107011310127e-09,1.4457250977922769e-09,7.572602826351987e-10
4.17933346918854e-08,3.94051282978096e-08,3.373813867195823e-08,2.551643855037487e-08,1.613405018468922e-08,6.451010828687688e-09,3.0369855301406753e-09,1.5194605957862365e-09,7.963027552953158e-10
4.2585660224836186e-08,4.0167271651169835e-08,3.441414585655345e-08,2.6063082874981603e-08,1.6532247006176294e-08,6.7088969633982134e-09,3.1838242491183772e-09,1.5932878730694669e-09,8.353997829787122e-10
4.337829590708454e-08,4.0929820855981836e-08,3.5090602438892436e-08,2.661015669844243e-08,1.6930801087077734e-08,6.9670423450905514e-09,3.330826964344424e-09,1.6672069935704458e-09,8.745514066659464e-10
4.4171241751741244e-08,4.169277598124979e-08,3.576750856048032e-08,2.7157660209221335e-08,1.732971261737518e-08,7.225447128777617e-09,3.4779937821353434e-09,1.7412180212439564e-09,9.137576673567015e-10
4.496449777179097e-08,4.245613709582108e-08,3.644486436269825e-08,2.7705593595730163e-08,1.7728981787059435e-08,7.484111469508546e-09,3.625324808844022e-09,1.8153210200711775e-09,9.53018606069851e-10
4.5758063980092296e-08,4.3219904268386103e-08,3.712266998680308e-08,2.8253957046328443e-08,1.812860878613025e-08,7.743035522368547e-09,3.77282015085963e-09,1.889516054059652e-09,9.923342638434775e-10
4.6551940389377856e-08,4.398407756747843e-08,3.780092557392727e-08,2.8802750749323124e-08,1.852859380459614e-08,8.002219442478778e-09,3.920479914607565e-09,1.963803187243268e-09,1.0317046817348224e-09
4.734612701225424e-08,4.474865706147442e-08,3.8479631265078606e-08,2.9351974892968195e-08,1.8928937032474112e-08,8.261663384996166e-09,4.0683042065493206e-09,2.0381824836821725e-09,1.0711299008202703e-09
4.814062386120172e-08,4.5513642818592974e-08,3.915878720113984e-08,2.990162966546466e-08,1.9329638659789666e-08,8.521367505113485e-09,4.216293133182578e-09,2.1126540074628423e-09,1.1106099621953675e-09
4.8935430948574244e-08,4.627903490689541e-08,3.9838393522868514e-08,3.045171525496019e-08,1.973069887657659e-08,8.781331958059211e-09,4.36444680104113e-09,2.18721782269805e-09,1.15014490697484e-09
4.973054828659958e-08,4.704483339428548e-08,4.051845037089676e-08,3.1002231849548946e-08,2.0132117872876798e-08,9.041556899097452e-09,4.512765316694865e-09,2.261873993526866e-09,1.1897347762925754e-09
5.052597588737918e-08,4.781103834850917e-08,4.1198957885731083e-08,3.1553179637271206e-08,2.0533895838740068e-08,9.302042483527715e-09,4.661248786749589e-09,2.336622584114564e-09,1.2293796113015597e-09
5.132171376288797e-08,4.8577649837154376e-08,4.187991620775193e-08,3.210455880611327e-08,2.0936032964223952e-08,9.562788866684981e-09,4.8098973178471315e-09,2.4114636586526614e-09,1.2690794531739422e-09
5.211776192497447e-08,4.934466792765092e-08,4.2561325477213705e-08,3.2656369544007175e-08,2.1338529439393675e-08,9.823796203939587e-09,4.95871101666528e-09,2.4863972813589385e-09,1.3088343431010005e-09
5.291412038536076e-08,5.011209268727037e-08,4.324318583424437e-08,3.32086120388305e-08,2.17413854543218e-08,1.0085064650697014e-08,5.107689989917633e-09,2.5614235164773165e-09,1.3486443222931265e-09
5.371078915564217e-08,5.087992418312574e-08,4.392549741884509e-08,3.376128647840603e-08,2.2144601199088248e-08,1.0346594362397957e-08,5.2568343443537e-09,2.6365424282779514e-09,1.388509431979829e-09
5.450776694423907e-08,5.1648161945882336e-08,4.460826050582544e-08,3.431439358842094e-08,2.2548177490986858e-08,1.0608385989582344e-08,5.40614447927857e-09,2.7117542134040862e-09,1.4284297683059008e-09
5.501863155625504e-08,5.215987742252425e-08,4.508547455267824e-08,3.4722966096642676e-08,2.2864288676086632e-08,1.0825589529641953e-08,5.536746149739883e-09,2.780630350787825e-09,1.466386895474953e-09
5.546887819036405e-08,5.258715230732839e-08,4.54630041236882e-08,3.5030828526437504e-08,2.3093796359341363e-08,1.0980278476377119e-08,5.630166628816093e-09,2.8314693183098188e-09,1.4959901977454495e-09
5.592545615249983e-08,5.301784086602545e-08,4.583964808621282e-08,3.533290651900159e-08,2.3313390138410015e-08,1.112313707583729e-08,5.712664231055236e-09,2.8741950334009864e-09,1.519801803484982e-09
5.6392576605852556e-08,5.345850109993296e-08,4.622475872418767e-08,3.564121483567064e-08,2.3536673050203804e-08,1.1267364984408821e-08,5.794872119981739e-09,2.9157824404307015e-09,1.5421354573213833e-09
5.687054482371712e-08,5.390969500413342e-08,4.661924192436802e-08,3.595706515024276e-08,2.3765354174122652e-08,1.1414943592699135e-08,5.878799256890094e-09,2.9580138296377835e-09,1.5645703881665974e-09
5.7359348416682985e-08,5.43714538687426e-08,4.7023182096953736e-08,3.6280602929554224e-08,2.3999644476596864e-08,1.1566145665158259e-08,5.964764142739809e-09,3.00123120584432e-09,1.5874790140427707e-09
5.785894981199937e-08,5.484376106830691e-08,4.743658154525005e-08,3.66118457663456e-08,2.423957375996021e-08,1.1721011577847362e-08,6.052816984091865e-09,3.0454944045364534e-09,1.6109341573257911e-09
5.8369310145218966e-08,5.5326596131388e-08,4.7859434615278147e-08,3.6950797288284536e-08,2.448514999778063e-08,1.1879550782323453e-08,6.142967875318456e-09,3.090814597087276e-09,1.6349493869918746e-09
5.889039090148329e-08,5.581993855854797e-08,4.829173508536335e-08,3.729745973898474e-08,2.4736378615913127e-08,1.2041768673964899e-08,6.235221065349476e-09,3.1371950747251642e-09,1.659527822116494e-09
5.942215392918664e-08,5.6323768073915246e-08,4.87334768521975e-08,3.7651835351780786e-08,2.4993264837844045e-08,1.2207670178884764e-08,6.329579996662878e-09,3.184637916078184e-09,1.6846708644962062e-09
5.996456143496635e-08,5.683806464230165e-08,4.918465399621905e-08,3.801392650204716e-08,2.525581397344746e-08,1.2377260235702137e-08,6.426048039359243e-09,3.2331450366643797e-09,1.710379655079853e-09
6.051757598334983e-08,5.736280847407118e-08,4.96452607938881e-08,3.8383735731152904e-08,2.5524031461189254e-08,1.2550543865199578e-08,6.524628600085021e-09,3.282718351194031e-09,1.7366553070255436e-09
