3.541394775282861e-11,4.25663166341577e-11,4.351491961839381e-11,3.867144176386843e-11,3.053024107851922e-11,2.270825656043136e-11,1.8075659305646928e-11,1.769344759732718e-11,2.1688139394487478e-11
1.051310869956361e-08,9.271425035005182e-09,7.263161557873876e-09,4.884977524084045e-09,2.705776579010004e-09,1.1786610341863317e-09,3.866599530129486e-10,9.39156192248707e-11,2.1293744358586952e-11
1.0907683416349616e-08,9.962536536366207e-09,8.26836973262908e-09,6.0943593457407836e-09,3.87101971001949e-09,2.0343298668614852e-09,8.358198371316642e-10,2.517254998902881e-10,5.964042886422969e-11
1.087999922140518e-08,9.987191818591215e-09,8.366296561545658e-09,6.2699609413782005e-09,4.100685622975056e-09,2.2654654079750003e-09,1.0080359174168136e-09,3.3471607770284403e-10,8.781242562390849e-11
1.0818510526026706e-08,9.9490893185568e-09,8.364730969446843e-09,6.308483727483404e-09,4.169539381007308e-09,2.3441235549760376e-09,1.0733285997145969e-09,3.7049670903587027e-10,1.0182751587803579e-10
1.075453122727647e-08,9.903882040841862e-09,8.3497099320424e-09,6.3263397315780085e-09,4.21156835170556e-09,2.3938677673351242e-09,1.1151378124986303e-09,3.9671979150683263e-10,1.1389983444131732e-10
1.0691770618922783e-08,9.85873889748673e-09,8.333042772219587e-09,6.340717337798852e-09,4.248742037487978e-09,2.438298110118646e-09,1.1523156813752972e-09,4.200563074607184e-10,1.2496610013168243e-10
1.0630374029402201e-08,9.814253203493785e-09,8.315993238046825e-09,6.3537339983155805e-09,4.284068807975837e-09,2.4810365859316783e-09,1.1883474396506034e-09,4.4284952610040786e-10,1.3630545267671142e-10
1.0570182823639598e-08,9.770332947353828e-09,8.298597868537902e-09,6.365594039281283e-09,4.317924817091873e-09,2.5226013255670157e-09,1.2238392966088155e-09,4.658085428026683e-10,1.4815661741015152e-10
1.0511335613699559e-08,9.727193787731494e-09,8.281130206895242e-09,6.37658993909405e-09,4.350575704912835e-09,2.563201049136686e-09,1.2589212856209739e-09,4.888438444691666e-10,1.6040203870948262e-10
1.045378547428629e-08,9.684825629711166e-09,8.263630972029114e-09,6.3868034297680975e-09,4.382111359848672e-09,2.6028995242694304e-09,1.293620048381394e-09,5.119557847315688e-10,1.730367260001531e-10
1.039748059840501e-08,9.643204896304263e-09,8.246116529365374e-09,6.3962824312865976e-09,4.412584215751033e-09,2.641727410549554e-09,1.3279405983791198e-09,5.351403286512434e-10,1.860570773309312e-10
1.0342370400795389e-08,9.60230610763004e-09,8.228597354025867e-09,6.405065976752793e-09,4.4420375620198605e-09,2.679708884334549e-09,1.3618856028498001e-09,5.583946937175866e-10,1.9946116637696106e-10
1.028835408343029e-08,9.562040551576056e-09,8.21101541195816e-09,6.413129267119675e-09,4.470466435329738e-09,2.7168494903600177e-09,1.3955078937418751e-09,5.817406773446957e-10,2.1325824105585783e-10
1.0235352627710713e-08,9.522343966398242e-09,8.193336182230844e-09,6.420466798830243e-09,4.49787791838422e-09,2.7531542387066308e-09,1.4288325361419178e-09,6.051722948895129e-10,2.2743753578373951e-10
1.0183394751662097e-08,9.48327947475713e-09,8.175654439972706e-09,6.427187308407864e-09,4.524364213806727e-09,2.7886629288499768e-09,1.461788683017371e-09,6.286555233182503e-10,2.41984446382605e-10
1.0132446055663386e-08,9.444834353319306e-09,8.157987925541721e-09,6.433333374833111e-09,4.5499724004551864e-09,2.8234044385088307e-09,1.4943789405724193e-09,6.521810558525986e-10,2.5688958242240584e-10
1.0082470177373971e-08,9.40699060076248e-09,8.140345210706754e-09,6.438935681131823e-09,4.574738106344243e-09,2.8574006728916604e-09,1.52660576622739e-09,6.757430458238277e-10,2.721463628435453e-10
1.0033432391568049e-08,9.369730487246497e-09,8.122733302121408e-09,6.444021964123598e-09,4.598693928833147e-09,2.8906716732271865e-09,1.5584711591972668e-09,6.993357018597047e-10,2.877481072336007e-10
9.985299782764029e-09,9.33303701506312e-09,8.105158461267264e-09,6.448618147559129e-09,4.621870686535923e-09,2.9232366862943064e-09,1.589977259924991e-09,7.229533747123491e-10,3.0368794311252735e-10
9.937863692911986e-09,9.296647056305392e-09,8.087300300553228e-09,6.452347791289064e-09,4.643852609607484e-09,2.95469855294707e-09,1.62090483149247e-09,7.469728785237594e-10,3.2176770013744734e-10
9.89121511058558e-09,9.260713405531888e-09,8.069386380144744e-09,6.455506582810698e-09,4.66497009701571e-09,2.98536204602808e-09,1.6514252979766e-09,7.711555080090292e-10,3.4069181548658626e-10
9.845375432932499e-09,9.225290424295899e-09,8.051513595942016e-09,6.4582308466848386e-09,4.6853785631709555e-09,3.0153649633169496e-09,1.681601492787854e-09,7.953786468127094e-10,3.5995085733393204e-10
