3.383407560070938e-11,4.0463618808486734e-11,4.104248901965579e-11,3.612208122092141e-11,2.8232083219376945e-11,2.084035293426668e-11,1.6548053725893498e-11,1.620634995884398e-11,1.9853846244442235e-11
1.06566410391288e-08,9.286620074911146e-09,7.166802325508788e-09,4.730159812434169e-09,2.559396148769965e-09,1.0837736278049304e-09,3.4403851102070775e-10,8.06761832151984e-11,1.7878870845117893e-11
1.1055557089599719e-08,9.981746349052927e-09,8.168371097227884e-09,5.91789519792003e-09,3.6805459561080555e-09,1.884605844344236e-09,7.493723868324623e-10,2.1698494316090418e-10,4.90994070182358e-11
1.1027559953485857e-08,1.0007103292063784e-08,8.266633339498621e-09,6.091050568993345e-09,3.9026043683268464e-09,2.1027756232391292e-09,9.071470217981284e-10,2.902066169036145e-10,7.279214883019522e-11
1.0965785680077194e-08,9.970271068195645e-09,8.267143167180352e-09,6.130966720642307e-09,3.970682108438054e-09,2.1780537671956286e-09,9.67615445962423e-10,3.2176411533915027e-10,8.440751136252343e-11
1.0901994375931518e-08,9.927087662588098e-09,8.255388482817422e-09,6.152000315754097e-09,4.014348963678686e-09,2.2271514637243174e-09,1.0065741509582685e-09,3.4302108024743017e-10,9.289227002451941e-11
1.083904980016772e-08,9.883414715223993e-09,8.241284691168337e-09,6.168810799173637e-09,4.052547489479548e-09,2.270702938072933e-09,1.0415758212251221e-09,3.640180763689763e-10,1.0222650008415612e-10
1.0777353527341151e-08,9.840212114802495e-09,8.226584672702335e-09,6.184087560497187e-09,4.088824247501991e-09,2.3126061541718874e-09,1.0756016385119562e-09,3.8481030504235915e-10,1.1207037790807421e-10
1.0716923500385319e-08,9.797602719639382e-09,8.21154912064102e-09,6.198237297770961e-09,4.12370780030808e-09,2.3534496936636504e-09,1.1091861145130234e-09,4.057679884024681e-10,1.223335566167461e-10
1.0657836500044477e-08,9.755731683116293e-09,8.196383065604746e-09,6.211494098511844e-09,4.1574183095855995e-09,2.3934069633412174e-09,1.1424330456663366e-09,4.268233613848435e-10,1.3295831188575693e-10
