3.461204731635932e-11,4.149802403419795e-11,4.2256522998861975e-11,3.737054719390675e-11,2.9353872489830296e-11,2.1749315760101633e-11,1.729026391177789e-11,1.6929109456402683e-11,2.0745768705626033e-11
1.0585415565037478e-08,9.279747152639268e-09,7.215420168066877e-09,4.807359025479315e-09,2.6317874397066923e-09,1.1302981582241026e-09,3.6473837333664e-10,8.704007949534759e-11,1.9504288604389522e-11
1.0982226633378767e-08,9.972962680088683e-09,8.218943725402873e-09,6.006040633364071e-09,3.774949554370675e-09,1.9582348415451066e-09,7.915110517270355e-10,2.3374141303359544e-10,5.4117496919527365e-11
1.0954386295106928e-08,9.997969559351825e-09,8.317046832079668e-09,6.1804331021965646e-09,4.0008087386068e-09,2.1828301372408863e-09,9.563812611361946e-10,3.1170955083107044e-10,7.995653786923172e-11
1.0892781403968091e-08,9.960542738317175e-09,8.3165842563105e-09,6.219743010357377e-09,4.0693695042926375e-09,2.259854218036291e-09,1.0192110526959975e-09,3.4513328505315497e-10,9.257649501455568e-11
1.0828867533747045e-08,9.91631004037971e-09,8.303159152405038e-09,6.239156961883236e-09,4.112191130121787e-09,2.3092493134672984e-09,1.059592491119314e-09,3.689782718298621e-10,1.0290453530772613e-10
1.0766006496261708e-08,9.871893238648272e-09,8.287773773976129e-09,6.254764274263479e-09,4.149897040089461e-09,2.3532523753688715e-09,1.095679202321779e-09,3.911339907828988e-10,1.1308294146686305e-10
1.0704452890373601e-08,9.828042002809692e-09,8.271901031231638e-09,6.268926638618404e-09,4.18572172698979e-09,2.3955884697146554e-09,1.1307047803348622e-09,4.1290874185752185e-10,1.236490949684672e-10
1.0644136549543102e-08,9.784771841975022e-09,8.25568921118638e-09,6.281948400319291e-09,4.2201154540865166e-09,2.4368089608040583e-09,1.1652404873852262e-09,4.3484850440322746e-10,1.3467931720847796e-10
1.0585163099478015e-08,9.742260631526934e-09,8.239374975745596e-09,6.2940905364137345e-09,4.253319490903112e-09,2.477104223005173e-09,1.1994037296725302e-09,4.568760112412868e-10,1.4608733418639846e-10
1.0527486109820507e-08,9.700499020909615e-09,8.222998605391682e-09,6.305431686146383e-09,4.285417855919794e-09,2.5165313393118713e-09,1.233216448485661e-09,4.789909959181295e-10,1.5786919280089446e-10
1.0471053967057248e-08,9.659464520755402e-09,8.20657764750907e-09,6.316019843690184e-09,4.316461371271864e-09,2.555118519127014e-09,1.2666819458678695e-09,5.011890928233673e-10,1.7002181820060518e-10
1.0415810632655843e-08,9.619126173263326e-09,8.19011747461818e-09,6.325889126386655e-09,4.346488478635952e-09,2.5928864028782943e-09,1.2998062662261163e-09,5.234660440628604e-10,1.825415332217605e-10
1.0361586933837637e-08,9.579314519707312e-09,8.173477927615567e-09,6.334941695031061e-09,4.375439272164546e-09,2.6298173302491706e-09,1.3327024123674132e-09,5.458610509079089e-10,1.954397289064072e-10
1.0308440029895095e-08,9.540126949447054e-09,8.156786731662134e-09,6.3433111863760616e-09,4.403419489584306e-09,2.6659516519546046e-09,1.3652656702928916e-09,5.683430725597225e-10,2.087133911212175e-10
1.0256340034183294e-08,9.501560113146918e-09,8.140075621770232e-09,6.351055829747581e-09,4.430488216930307e-09,2.701321173513409e-09,1.3974897873810734e-09,5.908862822507087e-10,2.2234121840775832e-10
1.0205249107568948e-08,9.463596726035214e-09,8.123356051018724e-09,6.358209970592879e-09,4.456683526618632e-09,2.735947959621105e-09,1.4293757166089847e-09,6.13483301150822e-10,2.363163641878587e-10
1.0155130709821765e-08,9.426219066641205e-09,8.106636809452356e-09,6.364803677960924e-09,4.482039239481833e-09,2.769851554402623e-09,1.4609242698340849e-09,6.361280226231316e-10,2.5063294978545205e-10
1.0105950201901515e-08,9.389410086908226e-09,8.089925735160183e-09,6.370864948364517e-09,4.5065872125580106e-09,2.8030506487837156e-09,1.4921364250592717e-09,6.588145348041014e-10,2.652849495612517e-10
1.0057674769802788e-08,9.353153472246691e-09,8.073229946250895e-09,6.376420063250976e-09,4.53035770816673e-09,2.8355633539166033e-09,1.5230134610097164e-09,6.815371429015886e-10,2.8026617872017147e-10
1.0010273302079722e-08,9.317433608526862e-09,8.056555921367413e-09,6.381493739173427e-09,4.553379524266175e-09,2.8674072550034303e-09,1.553556961310629e-09,7.042903888008324e-10,2.955703226728135e-10
9.963546439331674e-09,9.281999786701239e-09,8.03959892600558e-09,6.385728324734095e-09,4.5752580827720025e-09,2.898206149779795e-09,1.5835605743816476e-09,7.274339748028415e-10,3.129047375647476e-10
9.917582189040437e-09,9.246999314800938e-09,8.02257737508579e-09,6.389406382205005e-09,4.596307962747319e-09,2.928249353128443e-09,1.613185864776595e-09,7.507379979847825e-10,3.3103599320971943e-10
9.872400746746356e-09,9.21248385099869e-09,8.005583062735002e-09,6.392656400470792e-09,4.6166748534521546e-09,2.9576653365216316e-09,1.6424906655225018e-09,7.740866521988095e-10,3.494875453333327e-10
9.827982570934656e-09,9.178448395497289e-09,7.988631460649502e-09,6.3955118679661476e-09,4.636398477549264e-09,2.9864842381399906e-09,1.6714827369808637e-09,7.974576556466638e-10,3.681996615100338e-10
9.784304232602466e-09,9.144881312396528e-09,7.971727981834867e-09,6.397992972568691e-09,4.655503588300902e-09,3.0147230964695678e-09,1.7001652204688833e-09,8.208438034699579e-10,3.8716019624842697e-10
9.74134279456217e-09,9.11177056339411e-09,7.954876454685264e-09,6.400117353134649e-09,4.674012176025631e-09,3.0423969399388252e-09,1.7285408793193252e-09,8.442400138518467e-10,4.063625754368744e-10
9.699076306930415e-09,9.079104477767094e-09,7.938080228348886e-09,6.401901526389645e-09,4.691945066553764e-09,3.0695201840933776e-09,1.7566125591478907e-09,8.676416509802942e-10,4.258007982474826e-10
9.657483812715371e-09,9.046871827178477e-09,7.921342335007668e-09,6.403361118600648e-09,4.709322166392669e-09,3.0961068164757514e-09,1.7843832301779995e-09,8.910443149549267e-10,4.4546885667933244e-10
9.616545296059672e-09,9.01506181426027e-09,7.90466553106384e-09,6.404510942437266e-09,4.72616253493537e-09,3.1221704296838907e-09,1.8118559788637014e-09,9.144438104168408e-10,4.6536068361045996e-10
9.57624162730313e-09,8.983664051825888e-09,7.888052321344796e-09,6.405365050957492e-09,4.742484432228448e-09,3.1477242352125423e-09,1.8390339938955285e-09,9.378361361986103e-10,4.854701620839167e-10
9.536554511189095e-09,8.952668542176041e-09,7.871504979573015e-09,6.405936785354367e-09,4.758305361307425e-09,3.1727810747075302e-09,1.865920552481071e-09,9.612174774330847e-10,5.057911403297463e-10
9.49746643875378e-09,8.922065657610767e-09,7.855025566882017e-09,6.406238818932479e-09,4.773642107499117e-09,3.1973534306687215e-09,1.892519007582597e-09,9.845841980502898e-10,5.263174461365032e-10
9.458960642671369e-09,8.891846122132615e-09,7.838615948677476e-09,6.406283197842698e-09,4.78851077523699e-09,3.2214534369024207e-09,1.918832776231385e-09,1.007932833440283e-09,5.470428999591961e-10
9.421021055774548e-09,8.862000994358735e-09,7.822277810162923e-09,6.406081378840725e-09,4.802926822527148e-09,3.2450928887240928e-09,1.9448653287431754e-09,1.0312600833073034e-09,5.679613268075636e-10
9.38363227236856e-09,8.832521651427022e-09,7.80601267046534e-09,6.4056442643847126e-09,4.816905093423072e-09,3.2682832529094804e-09,1.970620178892727e-09,1.0545628047263286e-09,5.890665669985915e-10
9.346779512355885e-09,8.803399773866626e-09,7.789821895683993e-09,6.404982235266263e-09,4.830459848368327e-09,3.2910356773987544e-09,1.9961008748725013e-09,1.0778380053899215e-09,6.103524858704664e-10
9.34313082559964e-09,8.798079753168309e-09,7.782551653959038e-09,6.39647340307804e-09,4.822952910254826e-09,3.2883015579630146e-09,2.0025959854763538e-09,1.0973841987103598e-09,6.45071471172755e-10
9.346244262948233e-09,8.801731249818877e-09,7.786217279710824e-09,6.399671694667366e-09,4.8254419157415775e-09,3.290253615075782e-09,2.0046572764423324e-09,1.1005188213946455e-09,6.501383186586826e-10
9.3499934340551e-09,8.806245769639578e-09,7.790987437355259e-09,6.404162285671122e-09,4.829226962593796e-09,3.293125310918847e-09,2.006671270389811e-09,1.1019633184114324e-09,6.514558740267934e-10
9.35381023841237e-09,8.810853454876335e-09,7.79587920546246e-09,6.408799447506197e-09,4.833166817673443e-09,3.296120670145056e-09,2.008708199768016e-09,1.1032378802180678e-09,6.523447321783058e-10
9.357634881025945e-09,8.815472349638298e-09,7.800785986816828e-09,6.413454971909344e-09,4.837126435534101e-09,3.2991327682134343e-09,2.0107509318759105e-09,1.1044964293072125e-09,6.531877286141561e-10
9.361460821288947e-09,8.820093396292445e-09,7.805695858228826e-09,6.418114275933051e-09,4.841090022795217e-09,3.3021483089044067e-09,2.0127956006995286e-09,1.105754216444242e-09,6.540265122199284e-10
9.365287335921316e-09,8.824715580624189e-09,7.810607468892555e-09,6.422775684133984e-09,4.845055725177856e-09,3.3051656545455104e-09,2.0148415480650266e-09,1.107012654601513e-09,6.548653952375928e-10
9.369114344246875e-09,8.829338787804788e-09,7.815520664119838e-09,6.427439002114402e-09,4.849023322763259e-09,3.308184600991662e-09,2.0168886677109143e-09,1.1082718545379504e-09,6.557047946238068e-10
9.372941836411568e-09,8.833963003845589e-09,7.820435425395068e-09,6.432104206797596e-09,4.852992789076918e-09,3.311205122403785e-09,2.0189369428422675e-09,1.1095318210253038e-09,6.565447458615381e-10
9.376769810295492e-09,8.838588226035887e-09,7.825351749743391e-09,6.436771295072076e-09,4.856964120912664e-09,3.3142272156132764e-09,2.0209863710198312e-09,1.1107925535313581e-09,6.573852512009753e-10
9.380598264645454e-09,8.843214452956132e-09,7.830269635975451e-09,6.441440266205073e-09,4.8609373178754735e-09,3.3172508804018084e-09,2.02303695207971e-09,1.1120540519975965e-09,6.582263107629943e-10
9.384427198257879e-09,8.847841683297156e-09,7.83518908311097e-09,6.44611111973888e-09,4.864912379958497e-09,3.3202761169645546e-09,2.025088686252326e-09,1.1133163166105379e-09,6.590679247007055e-10
9.388256609956952e-09,8.85246991576567e-09,7.840110090208388e-09,6.450783855245761e-09,4.868889307157685e-09,3.3233029255446083e-09,2.027141573823558e-09,1.1145793476074929e-09,6.599100932097914e-10
9.39208649855482e-09,8.857099149089409e-09,7.845032656290162e-09,6.455458472298032e-09,4.872868099510435e-09,3.326331306396492e-09,2.0291956150885497e-09,1.115843145232537e-09,6.607528164984205e-10
9.395916862866723e-09,8.861729381969764e-09,7.84995678040053e-09,6.460134970483574e-09,4.876848757041045e-09,3.3293612597728558e-09,2.031250810340635e-09,1.1171077097353039e-09,6.615960947794028e-10
9.399747701708663e-09,8.866360613131122e-09,7.854882461588214e-09,6.464813349351546e-09,4.880831279767815e-09,3.3323927859261356e-09,2.033307159878653e-09,1.118373041368022e-09,6.624399282621763e-10
9.403579013896992e-09,8.870992841254324e-09,7.859809698877e-09,6.469493608501947e-09,4.884815667720063e-09,3.3354258851058002e-09,2.035364663994007e-09,1.1196391403762617e-09,6.632843171611381e-10
9.407410798239566e-09,8.875626065072973e-09,7.864738491314612e-09,6.474175747489853e-09,4.888801920903607e-09,3.33846055756674e-09,2.0374233229813575e-09,1.1209060070118285e-09,6.641292616874913e-10
9.411243053541315e-09,8.88026028327572e-09,7.869668837931148e-09,6.478859765884845e-09,4.892790039360491e-09,3.34149680356299e-09,2.0394831371384195e-09,1.1221736415197644e-09,6.64974762051952e-10
9.4150757786204e-09,8.884895494573155e-09,7.874600737741156e-09,6.483545663266761e-09,4.896780023088092e-09,3.3445346233419434e-09,2.0415441067574254e-09,1.123442044156173e-09,6.658208184697318e-10
9.418908972290319e-09,8.889531697664476e-09,7.879534189789536e-09,6.4882334391834355e-09,4.9007718721137865e-09,3.3475740171465408e-09,2.04360623213021e-09,1.1247112151638995e-09,6.666674311505611e-10
9.42274263335518e-09,8.894168891248584e-09,7.88446919309634e-09,6.492923093201125e-09,4.9047655864461374e-09,3.350614985241803e-09,2.045669513556011e-09,1.1259811547942946e-09,6.675146003047263e-10
9.42657676061568e-09,8.898807074041222e-09,7.889405746691918e-09,6.49761462488733e-09,4.908761166103163e-09,3.3536575278506143e-09,2.0477339513203212e-09,1.1272518632923156e-09,6.683623261446034e-10
9.430411352877102e-09,8.903446244702692e-09,7.894343849598136e-09,6.502308033804308e-09,4.912758611103448e-09,3.356701645244892e-09,2.0497995457228306e-09,1.1285233409115952e-09,6.692106088834724e-10
9.434246408959558e-09,8.908086401960766e-09,7.899283500829395e-09,6.5070033194946736e-09,4.916757921451699e-09,3.3597473376535746e-09,2.0518662970492424e-09,1.1297955878956399e-09,6.700594487329415e-10
9.438081927638863e-09,8.9127275444826e-09,7.904224699406433e-09,6.511700481538487e-09,4.920759097164404e-09,3.362794605337068e-09,2.053934205598937e-09,1.1310686044938792e-09,6.709088459018371e-10
9.441917907746268e-09,8.917369670987477e-09,7.90916744434029e-09,6.516399519463728e-09,4.9247621382411426e-09,3.365843448532953e-09,2.056003271660139e-09,1.132342390956911e-09,6.717588006039249e-10
9.445754348063874e-09,8.92201278014574e-09,7.914111734667038e-09,6.521100432837616e-09,4.928767044700215e-09,3.3688938674768853e-09,2.0580734955184173e-09,1.1336169475290952e-09,6.726093130520017e-10
9.4495912473943e-09,8.926656870654094e-09,7.919057569381904e-09,6.5258032212171465e-09,4.932773816542719e-09,3.3719458624253857e-09,2.060144877472136e-09,1.1348922744573537e-09,6.734603834513047e-10
9.453428604545023e-09,8.931301941187716e-09,7.924004947493025e-09,6.5305078841456205e-09,4.93678245377289e-09,3.3749994336198856e-09,2.062217417810983e-09,1.1361683719919361e-09,6.743120120190387e-10
9.457266418322058e-09,8.935947990449556e-09,7.928953868016224e-09,6.53521442115438e-09,4.940792956402014e-09,3.3780545812937176e-09,2.06429111682023e-09,1.1374452403787587e-09,6.751641989643621e-10
9.461104687502335e-09,8.94059501711698e-09,7.933904329952841e-09,6.539922831803219e-09,4.9448053244247465e-09,3.381111305698426e-09,2.0663659747938556e-09,1.138722879863393e-09,6.760169444982009e-10
9.46494341089371e-09,8.945243019866779e-09,7.93885633231646e-09,6.544633115637018e-09,4.948819557849288e-09,3.3841696070645226e-09,2.068441992020305e-09,1.1400012906953462e-09,6.76870248832815e-10
9.468782587291552e-09,8.949891997380555e-09,7.943809874100243e-09,6.5493452721933e-09,4.952835656669303e-09,3.3872294856386395e-09,2.0705191687876082e-09,1.1412804731219401e-09,6.777241121781904e-10
9.472622215488032e-09,8.954541948338347e-09,7.948764954312444e-09,6.5540593010082895e-09,4.956853620892561e-09,3.390290941662798e-09,2.0725975053861254e-09,1.1425604273829704e-09,6.785785347420071e-10
9.476452220905786e-09,8.959187701462819e-09,7.95372070903149e-09,6.5587773827491876e-09,4.960877065164394e-09,3.393357546227589e-09,2.0746796247365897e-09,1.143842657665563e-09,6.794343243570228e-10
9.507037459232313e-09,8.988371612262931e-09,7.97949478816659e-09,6.579543422136311e-09,4.9758967534749365e-09,3.4029517854987842e-09,2.0800274359493487e-09,1.1464768600276295e-09,6.808271428516982e-10
9.533452915061403e-09,9.014405684278042e-09,8.003477162082102e-09,6.599981045742027e-09,4.9918117313078015e-09,3.4141076384893884e-09,2.086954170935531e-09,1.150289808931818e-09,6.830356521494176e-10
9.541924952755437e-09,9.023926129457865e-09,8.013384333664994e-09,6.6095107852039024e-09,5.000225742658938e-09,3.420838545351343e-09,2.0917556246630807e-09,1.1533555105649068e-09,6.851039667460687e-10
9.546674229146347e-09,9.029581903201162e-09,8.019422355878659e-09,6.615350474162231e-09,5.005357715689835e-09,3.4249297793559257e-09,2.0947066353767015e-09,1.1553176760487492e-09,6.865260984292466e-10
9.550745933864853e-09,9.034493109957858e-09,8.024660450248094e-09,6.620358206438979e-09,5.0096664873756334e-09,3.4282643830407883e-09,2.0970273482786542e-09,1.1568047782773583e-09,6.87573855052514e-10
9.554700374423831e-09,9.039270956600438e-09,8.02974920382134e-09,6.625202479511715e-09,5.01380287857884e-09,3.431427054322196e-09,2.099188294463739e-09,1.1581518889837386e-09,6.88490508415775e-10
9.558634577547219e-09,9.044025693627483e-09,8.034811785442405e-09,6.6300173269003265e-09,5.0179068216791125e-09,3.434555253425759e-09,2.1013143614361837e-09,1.1594648217152072e-09,6.893712844984387e-10
9.562564272103773e-09,9.048775899758875e-09,8.039869856443223e-09,6.634827459168793e-09,5.022005546635744e-09,3.437677556790372e-09,2.103433871078971e-09,1.160770574139248e-09,6.902437658550651e-10
9.566492480330806e-09,9.053525100427337e-09,8.044927496781968e-09,6.6396375388622195e-09,5.026104271480724e-09,3.440799629137769e-09,2.1055527669389695e-09,1.1620752930700563e-09,6.911147685092389e-10
9.57042016221079e-09,9.058274321033771e-09,8.049985787291375e-09,6.644448695603281e-09,5.030204171299215e-09,3.4439226898152207e-09,2.107672316190429e-09,1.1633803228072582e-09,6.919858421971804e-10
9.574347527523358e-09,9.063023791520457e-09,8.055044976848066e-09,6.649261194757885e-09,5.034305523903907e-09,3.4470470240324285e-09,2.109792809054631e-09,1.164685965948858e-09,6.92857334271257e-10
9.578274646244124e-09,9.06777358439177e-09,8.060105139370665e-09,6.65407511047083e-09,5.0384084024573994e-09,3.450172703133745e-09,2.1119143151541326e-09,1.1659922928384695e-09,6.937293240071576e-10
9.582201397965722e-09,9.072523591336598e-09,8.065166186507374e-09,6.658890379649341e-09,5.042512770048716e-09,3.4532997126747127e-09,2.1140368358332024e-09,1.1672993140484371e-09,6.946018276599371e-10
