-104.5194490225136,-104.51944876976835,-104.51944852190933,-104.51944828144745,-104.51944805218284,-104.51944783986877,-104.51944765321413,-104.51944750540257,-104.51944741639127
-104.51944895888703,-104.51944871377061,-104.5194484734691,-104.51944824043449,-104.51944801836797,-104.51944781285532,-104.51944763232775,-104.51944748950983,-104.5194474036074
-104.51944890978314,-104.51944867210482,-104.51944843916782,-104.51944821336629,-104.51944799830294,-104.51944779940021,-104.51944762481831,-104.51944748683782,-104.51944740394056
-104.51944886674654,-104.51944863632328,-104.51944841056581,-104.51944819181077,-104.51944798356426,-104.51944779108796,-104.51944762227862,-104.51944748898664,-104.51944740899606
-104.51944882594957,-104.51944860260525,-104.51944838384992,-104.51944817196261,-104.51944797035407,-104.519447784129,-104.51944762092683,-104.51944749218124,-104.51944741500373
-104.51944878613428,-104.51944856969983,-104.51944835777603,-104.51944815258497,-104.51944795744305,-104.51944777730102,-104.51944761954803,-104.51944749521341,-104.51944742075982
-104.5194487468404,-104.51944853715354,-104.51944833189735,-104.51944813323746,-104.51944794439765,-104.51944777017741,-104.51944761772214,-104.51944749766899,-104.51944742585432
-104.51944870785329,-104.5194485047572,-104.51944830601082,-104.5194481137235,-104.51944793102754,-104.51944776257452,-104.51944761527174,-104.5194474993762,-104.51944743011947
-104.51944866919325,-104.51944847253723,-104.51944828014861,-104.51944809408108,-104.51944791737692,-104.51944775454233,-104.51944761225293,-104.51944750039662,-104.51944743362024
-104.5194486307391,-104.5194484403778,-104.51944825420021,-104.51944807420534,-104.51944790334628,-104.5194477459874,-104.51944760857772,-104.51944750064702,-104.51944743627712
-104.51944859250406,-104.51944840829684,-104.51944822818892,-104.51944805412474,-104.5194478889697,-104.5194477369489,-104.51944760429062,-104.51944750017634,-104.51944743814201
-104.5194485544353,-104.51944837624629,-104.51944820207157,-104.519448033801,-104.51944787421397,-104.51944772739863,-104.51944759936818,-104.51944749896604,-104.51944743919937
-104.51944851652259,-104.51944834422079,-104.51944817584727,-104.51944801323785,-104.51944785908738,-104.51944771734995,-104.51944759382837,-104.51944749703782,-104.51944743947394
-104.51944847877186,-104.51944831223031,-104.51944814953012,-104.51944799245413,-104.5194478436134,-104.51944770683075,-104.51944758770351,-104.51944749442796,-104.51944743900445
-104.51944844112364,-104.51944828021952,-104.51944812306921,-104.51944797140295,-104.51944782774929,-104.51944769580228,-104.5194475809592,-104.51944749110564,-104.51944743776241
-104.51944840355434,-104.51944824816852,-104.5194480964484,-104.51944795007216,-104.51944781148704,-104.51944768426102,-104.51944757359557,-104.51944748707442,-104.51944743575407
-104.51944836606765,-104.51944821608488,-104.51944806967896,-104.51944792847674,-104.51944779484565,-104.51944767222938,-104.51944756563888,-104.51944748236411,-104.51944743301117
-104.51944832864699,-104.51944818395526,-104.51944804275125,-104.51944790661088,-104.51944777782244,-104.51944765970879,-104.51944755709391,-104.51944747698228,-104.51944742954348
-104.51944829129188,-104.51944815178277,-104.51944801567149,-104.51944788448397,-104.5194477604309,-104.5194476467159,-104.51944754798079,-104.51944747095206,-104.51944742537623
-104.51944825395145,-104.5194481195195,-104.51944798839531,-104.51944786205503,-104.5194477426329,-104.51944763321585,-104.51944753826794,-104.51944746424468,-104.51944742048228
-104.51944821667334,-104.51944808721588,-104.51944796097601,-104.51944783938045,-104.5194477244884,-104.51944761927197,-104.51944752802137,-104.51944745692882,-104.51944741493223
-104.51944817937162,-104.51944805478928,-104.51944793333405,-104.51944781638367,-104.51944770592335,-104.51944760481321,-104.51944751717315,-104.51944744893906,-104.51944740866229
-104.51944814208402,-104.51944802228007,-104.51944790551215,-104.5194477931104,-104.51944768698688,-104.5194475898912,-104.5194475057777,-104.51944744033221,-104.51944740173077
-104.51944810482192,-104.51944798970203,-104.51944787752737,-104.5194477695802,-104.51944766770092,-104.51944757453114,-104.51944749386264,-104.5194474311381,-104.51944739416926
-104.51944806750195,-104.5194479569746,-104.5194478493014,-104.51944774571743,-104.5194476479925,-104.51944755866228,-104.51944748136002,-104.51944742129086,-104.51944738591324
-104.51944803018334,-104.51944792415937,-104.51944782089832,-104.51944772158869,-104.51944762793103,-104.51944754235672,-104.51944746834384,-104.51944741086689,-104.51944737704058
-104.51944799283655,-104.51944789122902,-104.5194477922932,-104.51944769717159,-104.51944760749605,-104.51944752559635,-104.51944745479884,-104.51944739985268,-104.51944736753867
-104.51944795544865,-104.51944785817304,-104.51944776347759,-104.51944767245989,-104.51944758668414,-104.51944750838,-104.51944744072561,-104.51944738825075,-104.5194473574118
-104.51944791800959,-104.51944782498339,-104.519447734446,-104.51944764745018,-104.51944756549382,-104.51944749070854,-104.51944742612726,-104.51944737606586,-104.5194473466658
-104.51944788052988,-104.51944779167256,-104.51944770521283,-104.51944762215906,-104.51944754394393,-104.51944747260276,-104.51944741102665,-104.51944736332291,-104.51944733532643
-104.51944784298786,-104.51944775822095,-104.5194476757604,-104.51944759657098,-104.51944752202112,-104.51944745405136,-104.51944739541426,-104.51944735001378,-104.51944732338703
-104.51944780544525,-104.51944772469221,-104.51944764615459,-104.51944757075371,-104.51944749979467,-104.51944743512571,-104.5194473793634,-104.51944733621363,-104.51944731092357
-104.51944776779378,-104.51944769097999,-104.51944761629053,-104.51944754460418,-104.519447477164,-104.51944741572687,-104.51944736277703,-104.51944732182668,-104.51944729784123
-104.51944773007628,-104.51944765712891,-104.5194475862148,-104.51944751817116,-104.51944745417923,-104.5194473959069,-104.51944734570873,-104.51944730690792,-104.51944728419625
-104.51944769244555,-104.51944762329326,-104.51944755608358,-104.51944749161207,-104.5194474309997,-104.51944737582703,-104.51944732832133,-104.51944729162203,-104.51944727015388
