4.392418949245957e-10,6.46253003830341e-10,9.457562019619106e-10,1.393392994321516e-09,2.0739488576059157e-09,3.112748642592296e-09,4.694790150145574e-09,7.096872514350652e-09,1.0737627248509718e-08
1.9146462180589274e-08,1.5275508747236957e-08,1.0899969807619929e-08,7.098523870122648e-09,4.729669697552669e-09,4.081112164878018e-09,4.961331760616495e-09,7.138373133308984e-09,1.0698268335165342e-08
4.267639815537516e-08,3.590579884828275e-08,2.709825881998306e-08,1.8143688381330894e-08,1.098415039017009e-08,6.78741782685099e-09,5.6117038074232106e-09,6.931693841241421e-09,1.0087658984231561e-08
6.689260435435641e-08,5.739880335750913e-08,4.433852268405065e-08,3.031918425269138e-08,1.824998344082233e-08,1.0130886794812944e-08,6.362606214435121e-09,6.275348126328894e-09,8.648958724232395e-09
9.150536937884699e-08,7.931998797411025e-08,6.202727344138669e-08,4.292053460628783e-08,2.5842240420883966e-08,1.3606223948972689e-08,6.960379144413218e-09,5.0953085186918485e-09,6.3622551291848564e-09
1.164713744674304e-07,1.0160933484321773e-07,8.00838330758956e-08,5.58468290245748e-08,3.364925647188533e-08,1.7111903022609195e-08,7.340509851514839e-09,3.385041621481441e-09,3.2493913311470216e-09
1.4167863178445677e-07,1.2415270089408257e-07,9.839237410304054e-08,6.898199560684845e-08,4.1557124937640637e-08,2.0539360672123627e-08,7.404568223547353e-09,1.0625709203064282e-09,8.759818432737362e-11
1.6632327400096706e-07,1.4614594160209637e-07,1.1615015182514514e-07,8.152721561405993e-08,4.877387231069782e-08,2.310597498943938e-08,6.381891894857275e-09,4.524963780693324e-10,9.581191340616325e-11
1.9100185780404464e-07,1.6818706530975399e-07,1.339586665609523e-07,9.409062466675877e-08,5.591821506422887e-08,2.5445101547984107e-08,4.857297984692318e-09,4.807386136614876e-10,1.0476416431601204e-10
2.1580677800035926e-07,1.9036693805932464e-07,1.519079677518689e-07,1.067627232499379e-07,6.308232905132314e-08,2.7651910823147623e-08,2.903899522573596e-09,5.200907604325355e-10,1.1717848502984158e-10
2.4051159050136724e-07,2.1245802282350757e-07,1.6977010563077993e-07,1.193163483490514e-07,7.004103070155251e-08,2.9504893993348728e-08,1.891010006959868e-09,5.603196328494743e-10,1.303202828351172e-10
2.650886991569562e-07,2.344335502169412e-07,1.8752070422353968e-07,1.3173198857203853e-07,7.678275649776955e-08,3.097925031419585e-08,1.954565832722624e-09,6.007187083221517e-10,1.4399728845451132e-10
2.89710657595854e-07,2.564674314498519e-07,2.0533666833258947e-07,1.4419215069111815e-07,8.349925929797907e-08,3.2254494617156045e-08,2.0176292359430593e-09,6.412067461313206e-10,1.5818849584801387e-10
3.143744283482577e-07,2.7855646926303896e-07,2.2321547364178008e-07,1.5669643746365404e-07,9.019453553283894e-08,3.333611459827183e-08,2.0801763020183896e-09,6.817588685674578e-10,1.7288628802156567e-10
3.3907731439142656e-07,3.0069774861470147e-07,2.4115474254613027e-07,1.6924435422362045e-07,9.687215970215004e-08,3.422931481853586e-08,2.1422052559968224e-09,7.223696066355252e-10,1.8808824533207895e-10
3.638169316630114e-07,3.2288861460091053e-07,2.5915223432345715e-07,1.8183532014219418e-07,1.0353531942875182e-07,3.493905290691913e-08,2.2037138331196537e-09,7.630344081284031e-10,2.0379196878711064e-10
3.885911784225189e-07,3.4512664769875997e-07,2.7720583263503564e-07,1.9446867596731947e-07,1.1018684541433281e-07,3.5470068208742655e-08,2.2646998507786907e-09,8.037482181235695e-10,2.1999463098782716e-10
4.133982071555215e-07,3.674096411969847e-07,2.953135343281618e-07,2.0714369157616378e-07,1.1682923974189684e-07,3.582690745890016e-08,2.3251615754007615e-09,8.445056506922046e-10,2.366930170017495e-10
4.382363990245138e-07,3.897355807460202e-07,3.134734394189336e-07,2.198595731958714e-07,1.23464702373894e-07,3.601394752736846e-08,2.385097779800069e-09,8.853011162084746e-10,2.538835613818135e-10
4.631043142665472e-07,4.1210259292482453e-07,3.3168370702135366e-07,2.3261543976666223e-07,1.3009513880051122e-07,3.603542170683645e-08,2.4445468674318405e-09,9.262002163595174e-10,2.7158721015819335e-10
4.880007422248968e-07,4.345090112054095e-07,3.499426334572563e-07,2.4541040641418144e-07,1.3672223519901794e-07,3.589544699981822e-08,2.503476650285027e-09,9.67139039583956e-10,2.8978060696606187e-10
5.129246244516355e-07,4.569532996003133e-07,3.6824858365634807e-07,2.5824353325718363e-07,1.4334743146039207e-07,3.559800493912297e-08,2.561877826138203e-09,1.0080942691499032e-09,3.0845320011768753e-10
5.378750445258778e-07,4.794340445677485e-07,3.865999895934478e-07,2.71113836673727e-07,1.4997194940541015e-07,3.514696761191182e-08,2.6197504060949396e-09,1.0490589450455783e-09,3.2759972296243024e-10
5.628512169870415e-07,5.019499471196475e-07,4.0499534892587197e-07,2.8402029904509995e-07,1.5659681586548455e-07,3.4546113678738555e-08,2.677095491757564e-09,1.0900275498448617e-09,3.472151588014814e-10
5.878524732349014e-07,5.244998117604361e-07,4.234332200398466e-07,2.9696187407456484e-07,1.6322288031275624e-07,3.379913837152263e-08,2.7339145916907655e-09,1.130994737242157e-09,3.6729430883954785e-10
6.128782483608991e-07,5.47082536112705e-07,4.4191221727355724e-07,3.099374914431383e-07,1.6985083094884779e-07,3.290966167722729e-08,2.7902095532268385e-09,1.1719552520605175e-09,3.878317728240433e-10
6.379272924354338e-07,5.696960836808295e-07,4.6042978245960977e-07,3.229446957449232e-07,1.7647979053926091e-07,3.18798818653834e-08,2.844968136472317e-09,1.2133384443061792e-09,4.165615008935565e-10
6.630000467094626e-07,5.923402370380799e-07,4.78985255882187e-07,3.35982934022768e-07,1.8311069719795387e-07,3.071388289623178e-08,2.8988086135238627e-09,1.255103774619128e-09,4.490117604915511e-10
6.880966965806519e-07,6.150146123001337e-07,4.975778706106067e-07,3.4905154753052576e-07,1.897442927408334e-07,2.9415566990360237e-08,2.9521216846498663e-09,1.2969977575483073e-09,4.821670288077665e-10
7.132170529198527e-07,6.377184599367108e-07,5.162064864701944e-07,3.621494646260548e-07,1.9638080877104867e-07,2.7988362678402827e-08,3.0049412303126685e-09,1.3389296406696026e-09,5.157216646984496e-10
