-99.51944782627126,-99.51944768362243,-99.51944754373136,-99.5194474080151,-99.51944727861876,-99.51944715878915,-99.51944705344158,-99.51944697001713,-99.51944691977936
-99.51944780308817,-99.51944766564586,-99.51944753090342,-99.51944740023553,-99.51944727571787,-99.51944716048227,-99.51944705925627,-99.51944697917504,-99.51944693100762
-99.51944777395259,-99.51944764158802,-99.519447511864,-99.51944738611365,-99.51944726634352,-99.51944715557333,-99.51944705834741,-99.51944698150528,-99.51944693533922
-99.51944774325622,-99.51944761584566,-99.5194474910153,-99.5194473700567,-99.51944725490863,-99.51944714848072,-99.51944705513917,-99.51944698143646,-99.5194469372065
-99.51944771209925,-99.5194475895239,-99.5194474694672,-99.51944735317974,-99.51944724253342,-99.51944714032987,-99.51944705076157,-99.5194469801038,-99.51944693774733
-99.51944768084081,-99.51944756298631,-99.51944744758799,-99.51944733585584,-99.51944722959571,-99.51944713150348,-99.51944704560255,-99.51944697789891,-99.5194469373569
-99.51944764961323,-99.51944753636951,-99.51944742551878,-99.51944731823038,-99.51944721624548,-99.519447122156,-99.51944703982093,-99.51944697498496,-99.51944693620062
-99.51944761845834,-99.51944750971948,-99.51944740330939,-99.51944730035763,-99.51944720254102,-99.51944711235029,-99.51944703348336,-99.51944697143227,-99.51944693435173
-99.51944758727437,-99.51944748293803,-99.51944738086576,-99.51944728214711,-99.51944718839614,-99.5194471020039,-99.5194470265118,-99.51944696716609,-99.51944693173773
-99.51944755613788,-99.51944745610524,-99.51944735827128,-99.5194472636862,-99.51944717390178,-99.51944709121175,-99.51944701900457,-99.5194469622883,-99.51944692846259
-99.5194475250165,-99.51944742919237,-99.51944733550073,-99.51944724495296,-99.51944715903969,-99.51944707995885,-99.51944701095029,-99.51944695679032,-99.51944692452022
-99.51944749388653,-99.51944740217846,-99.51944731253644,-99.5194472259331,-99.5194471437989,-99.51944706823797,-99.51944700234479,-99.5194469506711,-99.51944691991123
-99.51944746271516,-99.51944737503416,-99.51944728935202,-99.51944720660325,-99.51944712815907,-99.51944705603171,-99.51944699317396,-99.51944694391906,-99.51944691462596
-99.51944743153653,-99.51944734779627,-99.51944726598722,-99.51944718700636,-99.5194471121662,-99.51944704338905,-99.5194469834896,-99.51944693658866,-99.51944690872064
-99.51944740030272,-99.51944732041939,-99.51944724239947,-99.51944716710229,-99.51944709578306,-99.51944703027586,-99.51944697326024,-99.51944692865084,-99.51944690216783
-99.5194473690182,-99.51944729291064,-99.51944721859842,-99.5194471469036,-99.51944707902493,-99.51944701670979,-99.51944696250607,-99.51944692012825,-99.5194468949917
