5.07976824855778e-10,7.496827771819921e-10,1.1003736446566876e-09,1.623861076377884e-09,2.4181171556232448e-09,3.629095959989017e-09,5.4729010246212984e-09,8.272634431321811e-09,1.2516419549053343e-08
1.7626655240431082e-08,1.4674438768446159e-08,1.1048184576106168e-08,7.67623828783915e-09,5.445726331389152e-09,4.829771622653348e-09,5.83597278545102e-09,8.339864901715472e-09,1.2476239860832216e-08
3.916912254079814e-08,3.422833728778635e-08,2.7075029484595194e-08,1.9205699086332444e-08,1.2435176187375068e-08,8.157520738780831e-09,6.8399927242403026e-09,8.251748585242229e-09,1.1898624480990776e-08
6.13504361467379e-08,5.459654393678469e-08,4.411190384080685e-08,3.1878760559958883e-08,2.0518215287377726e-08,1.2261821937380069e-08,8.08347942904484e-09,7.776258208793736e-09,1.0526162709355287e-08
8.389391305372729e-08,7.535852444084857e-08,6.15716601740276e-08,4.4973177361100854e-08,2.895323046177733e-08,1.6550323909658923e-08,9.234510538802613e-09,6.81264246304546e-09,8.331570065435007e-09
1.0675382274761046e-07,9.644958587643303e-08,7.936560080983083e-08,5.83751538907403e-08,3.76094507190442e-08,2.0897177194645652e-08,1.0207609037672914e-08,5.365901351891567e-09,5.340508453884169e-09
1.2991309306919672e-07,1.178500831085781e-07,9.747136484527117e-08,7.206047090154081e-08,4.64630840708581e-08,2.5282819012800988e-08,1.0993105413716511e-08,3.4418965652889844e-09,1.581128837799784e-09
1.5296534724034783e-07,1.3915283662724718e-07,1.1548179989944896e-07,8.56236474526195e-08,5.511257647543259e-08,2.9311660889913364e-08,1.1202902003993856e-08,7.144349313288913e-10,1.751548185248246e-10
1.7550216356432897e-07,1.5995213051564822e-07,1.3299659710104352e-07,9.867405419012084e-08,6.31829831704026e-08,3.2631867060366044e-08,1.0516420405745886e-08,7.637797355585319e-10,1.9308146937494513e-10
1.981438940628799e-07,1.8086590914127256e-07,1.5063108254459065e-07,1.1182443423848513e-07,7.128432727229548e-08,3.5849229316750627e-08,9.450771067294853e-09,8.13069221363293e-10,2.1165179196565418e-10
2.2088120869556344e-07,2.018851910518227e-07,1.683776618421985e-07,1.2507050632022692e-07,7.941834418277433e-08,3.897555703096195e-08,8.022771580908377e-09,8.622827606686437e-10,2.308533639929078e-10
2.437131119913877e-07,2.230081426992206e-07,1.862340759319586e-07,1.384105849060896e-07,8.758527832866934e-08,4.2015265632513434e-08,6.23481086641921e-09,9.114277538379517e-10,2.5068336328335994e-10
2.6663907330101924e-07,2.442333345073733e-07,2.0419833654961187e-07,1.5184301830501726e-07,9.578504360280764e-08,4.4972039931774137e-08,4.089152027305829e-09,9.605282613723535e-10,2.711448194250138e-10
2.894821747975522e-07,2.6538278558062425e-07,2.220917148555254e-07,1.651891673420142e-07,1.0384023239702878e-07,4.767189675175731e-08,2.6498573432526883e-09,1.0096731609820126e-09,2.922617721076723e-10
3.1210428057505544e-07,2.863189981337267e-07,2.397784913411341e-07,1.7831709214749042e-07,1.1162553259477159e-07,4.998268832298664e-08,2.7182773739827927e-09,1.0587989037855964e-09,3.140075058524128e-10
3.3474705262371827e-07,3.072859324591135e-07,2.575066714115906e-07,1.9148172776518302e-07,1.194071699637323e-07,5.215818728787948e-08,2.7859109737568003e-09,1.1078658756263277e-09,3.363660358842645e-10
3.574082737891024e-07,3.282811667111775e-07,2.7527413098985546e-07,2.0468233375910912e-07,1.2718782497905284e-07,5.4203481579949467e-08,2.8527440748158703e-09,1.1568456754065347e-09,3.5932128525835057e-10
3.800859401566049e-07,3.493024665460946e-07,2.93078859121611e-07,2.1791812765605877e-07,1.3496989538068145e-07,5.6123439675383736e-08,2.9187866283727336e-09,1.205732741978178e-09,3.828647094070167e-10
4.0277824689491254e-07,3.7034777322963614e-07,3.1091895263638786e-07,2.3118829278074872e-07,1.4275552132593523e-07,5.7922734920996635e-08,2.9840468483500246e-09,1.2545225020844065e-09,4.0698788257310967e-10
4.25483568922788e-07,3.914151873196252e-07,3.287926068994294e-07,2.444919819907174e-07,1.5054660529918363e-07,5.96058629998932e-08,3.0485325120278132e-09,1.3032100917562003e-09,4.316820041713421e-10
4.4819937880334635e-07,4.1250154785097845e-07,3.4669640172910327e-07,2.578264037163357e-07,1.5834282618823966e-07,6.117523901685237e-08,3.110803903525301e-09,1.35237035070133e-09,4.678222731545595e-10
