4.502377491613853e-10,6.627915727088196e-10,9.704665983161388e-10,1.4302163164106296e-09,2.128945477366762e-09,3.1952840746774614e-09,4.819199300458519e-09,7.284885108220913e-09,1.10220808364927e-08
1.8893683698235393e-08,1.5180776632931305e-08,1.0929441610812974e-08,7.195048101789877e-09,4.84467855442786e-09,4.199358039001994e-09,5.099864373292673e-09,7.329912312597107e-09,1.0982386365884184e-08
4.2094252366392076e-08,3.564041919725293e-08,2.710938812100549e-08,1.8326796323598843e-08,1.1220452478996105e-08,7.003234211083262e-09,5.803169731225428e-09,7.140074246736593e-09,1.0376263427763585e-08
6.59733646870709e-08,5.695502158564729e-08,4.4326606683708535e-08,3.0591970195587866e-08,1.862189488324302e-08,1.046702434805883e-08,6.628549545174183e-09,6.509718279681845e-09,8.946812514252786e-09
9.024335884394633e-08,7.869219462527499e-08,6.198835760247318e-08,4.328273931198369e-08,2.6354461191201472e-08,1.4071445677144815e-08,7.3103564730270804e-09,5.360481481759703e-09,6.672954019630582e-09
1.1486095505914567e-07,1.0079173117131605e-07,8.001334204730053e-08,5.629685404561523e-08,3.430416821419354e-08,1.7711757565403004e-08,7.780908229838963e-09,3.6846776845942233e-09,3.5762619469899845e-09
1.3975656804146493e-07,1.2318181101719683e-07,9.832787830094706e-08,6.95601327392812e-08,4.2398746199230116e-08,2.132090091167271e-08,7.983405714190826e-09,1.4424728142703995e-09,9.53674648910273e-11
1.641029978724161e-07,1.4503463372695358e-07,1.1610502940778448e-07,8.22487762455691e-08,4.982018015245242e-08,2.4088816616989617e-08,7.117828553811014e-09,4.819299923139344e-10,1.0416496619984228e-10
1.884243246954478e-07,1.668757295584085e-07,1.338741271233252e-07,9.489958390236338e-08,5.7117522064879e-08,2.6582248472566857e-08,5.718309265696453e-09,5.212299715905242e-10,1.1650876096065267e-10
2.1286824031933899e-07,1.8885154603957504e-07,1.517809085076781e-07,1.0765862193414552e-07,6.443818379627635e-08,2.8950812675485587e-08,3.9017075363212205e-09,5.6269359544681e-10,1.2995788542663153e-10
