2.161846528047404e-11,3.1864744106256596e-11,4.6715928800398284e-11,6.890016932774932e-11,1.0259142739103944e-10,1.5398523914003664e-10,2.322421639662847e-10,3.5106411456310507e-10,5.311628943356736e-10
6.783173406491018e-10,6.053585019363706e-10,4.71921649002228e-10,3.291530480592236e-10,2.3037826088638422e-10,2.029244867408832e-10,2.4643051862178174e-10,3.535521408735484e-10,5.294536957797794e-10
1.4801048251645713e-09,1.3896143531454474e-09,1.145548655951911e-09,8.224412851679975e-10,5.268953024532442e-10,3.397275074472135e-10,2.8489779693686927e-10,3.487787209752925e-10,5.056349047293272e-10
2.3082840301823207e-09,2.2063603076072417e-09,1.8605315395258264e-09,1.3643281025441247e-09,8.706176152741796e-10,5.096351222305869e-10,3.3307720024860457e-10,3.2813815527078426e-10,4.497450662309116e-10
3.154779672835164e-09,3.0412001956758243e-09,2.5941824729736137e-09,1.9248830959228684e-09,1.2301534104536858e-09,6.880168067923829e-10,3.777868586934527e-10,2.8762341618838453e-10,3.6063569147352785e-10
4.018170963453157e-09,3.892003201652477e-09,3.3433068823815103e-09,2.4997057828476735e-09,1.600271390390696e-09,8.698285790028099e-10,4.1557689702266804e-10,2.2662185622381827e-10,2.3899645035458835e-10
4.897721092823375e-09,4.757942365027439e-09,4.106943499455178e-09,3.087718975525211e-09,1.979893314363374e-09,1.0541782213468803e-09,4.4603699685068334e-10,1.4576216654560933e-10,8.591190355168715e-11
5.77987949941206e-09,5.6254526338705855e-09,4.87151610058333e-09,3.6753918924559815e-09,2.3556462103950918e-09,1.2279600196518995e-09,4.5644549133353543e-10,3.300780145780706e-11,5.846368219326232e-12
6.642638663469696e-09,6.472634395139492e-09,5.61528810060026e-09,4.2412713248897374e-09,2.7065613037098544e-09,1.370923676880946e-09,4.275282693850726e-10,2.771951661476389e-11,6.5169604199663705e-12
7.512022909924131e-09,7.3255258070004774e-09,6.364320885620797e-09,4.811484640375325e-09,3.058918110655438e-09,1.5095690907123748e-09,3.827377960663155e-10,2.974296726368722e-11,7.2140571032751905e-12
8.388889646502363e-09,8.184994961928726e-09,7.119495049307619e-09,5.386964064618734e-09,3.4137797761647875e-09,1.6452021147367304e-09,3.2314505592863665e-10,3.17662697460978e-11,7.936906897351924e-12
9.273123562891355e-09,9.050922724549787e-09,7.880682083980952e-09,5.967599206413891e-09,3.771115941192653e-09,1.777969328751657e-09,2.487896854259536e-10,3.3790000350788325e-11,8.685543267255284e-12
