4.6100102667312724e-10,6.789816178165882e-10,9.946531650107056e-10,1.4662450884804674e-09,2.182728237803633e-09,3.275963236957931e-09,4.940779374382751e-09,7.468601858373078e-09,1.130002498614268e-08
1.8640145579767308e-08,1.508318784377328e-08,1.0956107137665244e-08,7.290127622023444e-09,4.959287948035174e-09,4.316910662511161e-09,5.236302522179541e-09,7.51744752149822e-09,1.1260119628231581e-08
4.15103467476949e-08,3.536853879893831e-08,2.711363577966783e-08,1.8506248846156622e-08,1.1456958992588799e-08,7.220757689671744e-09,5.994846090062659e-09,7.345548187578799e-09,1.0658902343383396e-08
6.50512292031822e-08,5.650090612082479e-08,4.4303431505404216e-08,3.085850713536558e-08,1.8994373590185464e-08,1.0807481848007257e-08,6.8976542928948426e-09,6.742750222258129e-09,9.239409595566203e-09
8.897729970038917e-08,7.805019602617191e-08,6.193369885857566e-08,4.3635936155859006e-08,2.6867480506494454e-08,1.4543632007701398e-08,7.666677148386285e-09,5.626122516322002e-09,6.9793252665569334e-09
1.132453413762654e-07,9.995603822087104e-08,7.992254420289116e-08,5.673496446135518e-08,3.495996962644463e-08,1.8321196616376878e-08,8.230960995983486e-09,3.986766363794858e-09,3.899934863149329e-09
1.3782786175680354e-07,1.2218862553845988e-07,9.82381219581294e-08,7.012298730457646e-08,4.3240884109630984e-08,2.2114282276353005e-08,8.57499158321534e-09,1.8266610370773884e-09,1.037930997836043e-10
1.6187458182585652e-07,1.438963517657102e-07,1.1602882680550152e-07,8.295055956647701e-08,5.0865505848915575e-08,2.5085099956422545e-08,7.870807938493816e-09,5.219210183093136e-10,1.1568949717085148e-10
1.8583983336148143e-07,1.655357055222983e-07,1.3375578583585043e-07,9.568734099439257e-08,5.831727089083584e-08,2.773702322938463e-08,6.601818968891186e-09,5.64611019320816e-10,1.2943077709799378e-10
2.0992265457813877e-07,1.873044963378666e-07,1.5161604729062842e-07,1.0853057568987218e-07,6.579456852675351e-08,3.0270189681411314e-08,4.92626381342106e-09,6.076745479222621e-10,1.4381820115676144e-10
2.3412215783690712e-07,2.0920098515191665e-07,1.6960760189383684e-07,1.214791280962832e-07,7.329840168216803e-08,3.2689555942289204e-08,2.8446035328250113e-09,6.507817744983775e-10,1.587584279438097e-10
2.58143141540946e-07,2.3092884579483026e-07,1.8743356970189674e-07,1.342366564140599e-07,8.053414853213273e-08,3.4704078272678464e-08,2.12795393616536e-09,6.939530909076727e-10,1.7425363925156052e-10
2.8207550860164407e-07,2.5257956818176017e-07,2.0518880291675522e-07,1.4690422536836004e-07,8.761291235590688e-08,3.6408515701488394e-08,2.193403390152364e-09,7.371974821471564e-10,1.9030662973255172e-10
3.060436453939819e-07,2.7427853497650735e-07,2.2300101848134488e-07,1.5961412361235515e-07,9.467487614326321e-08,3.7935778616807405e-08,2.2582552486385324e-09,7.804837160593954e-10,2.069079541687399e-10
3.300448282005383e-07,2.9602283029364125e-07,2.4086781583394446e-07,1.7236579271110635e-07,1.017235365849206e-07,3.9291264627072926e-08,2.322497094120335e-09,8.237942769038072e-10,2.2405026299236085e-10
3.5407662714943556e-07,3.1780978659758034e-07,2.587869307471379e-07,1.8515859974877869e-07,1.0876202137385186e-07,4.048011624037137e-08,2.3861302988774944e-09,8.671235271417593e-10,2.4172948638327127e-10
3.7813688089943436e-07,3.396369639369903e-07,2.767562250690845e-07,1.9799184560673328e-07,1.1579311909205293e-07,4.150725035367205e-08,2.4491555339706634e-09,9.104661431868397e-10,2.599413717418833e-10
4.02223636438693e-07,3.615020860513077e-07,2.9477363014746957e-07,2.1086473173900224e-07,1.2281928329459544e-07,4.237739037906579e-08,2.511624061413327e-09,9.539091346097137e-10,2.7871343592666445e-10
4.263352220565229e-07,3.834031343835884e-07,3.128372556427038e-07,2.2377647293195578e-07,1.2984272938243233e-07,4.3095100393201166e-08,2.5734878216504393e-09,9.973564713612154e-10,2.9801067904764635e-10
4.504701357210072e-07,4.0533823351426324e-07,3.309452824481172e-07,2.3672621227089665e-07,1.3686538377839553e-07,4.366475789092436e-08,2.634743921586442e-09,1.040793601027615e-09,3.1782466376796756e-10
4.746270490241949e-07,4.273056580523092e-07,3.4909597675340937e-07,2.4971304852762394e-07,1.4388892821928288e-07,4.4090594926778085e-08,2.695394258644969e-09,1.0842142959658323e-09,3.381494875031561e-10
4.988047915946464e-07,4.493038204708036e-07,3.672876851158843e-07,2.627360437226757e-07,1.5091482229542732e-07,4.4376715394364186e-08,2.7554414379341995e-09,1.1276130545859002e-09,3.589792276433726e-10
5.230023348494992e-07,4.71331258058256e-07,3.855188280951966e-07,2.7579422826518383e-07,1.5794432246868102e-07,4.45271081998812e-08,2.8148884492841793e-09,1.1709844844530891e-09,3.803077376372162e-10
5.472187770317441e-07,4.933866208947207e-07,4.037878943465498e-07,2.888866056027191e-07,1.6497849960405858e-07,4.4545658545656855e-08,2.8737386214562383e-09,1.214323280345745e-09,4.021286496778687e-10
5.714524388391856e-07,5.154674908069249e-07,4.220920240576168e-07,3.0201057852278775e-07,1.7201661210098143e-07,4.4434588895180366e-08,2.9308173777822787e-09,1.2581187035218685e-09,4.333830107562427e-10
5.957036752495697e-07,5.375736542605679e-07,4.404306737931143e-07,3.151658835186258e-07,1.790601572644872e-07,4.419842382356816e-08,2.9869447840153128e-09,1.3022883735272655e-09,4.681233301309315e-10
6.199723639323685e-07,5.597044997873813e-07,4.588029512076783e-07,3.2835189616387054e-07,1.8611016256889673e-07,4.384122851206078e-08,3.042480708993094e-09,1.3465616907567903e-09,5.035706262601421e-10
6.44258053604608e-07,5.818590925174997e-07,4.772076268891784e-07,3.415676040285466e-07,1.931671543663347e-07,4.336660646057577e-08,3.0974595230287087e-09,1.390851476304631e-09,5.394327050914784e-10
6.68560310431592e-07,6.040365138417609e-07,4.956434683046917e-07,3.54811939265812e-07,2.0023149774639335e-07,4.2778045816748984e-08,3.151888771804654e-09,1.4351408615921626e-09,5.756718832854392e-10
6.928787554056666e-07,6.262358993399338e-07,5.141092799123844e-07,3.6808382368827054e-07,2.0730344932536118e-07,4.2078966481226124e-08,3.205773550265584e-09,1.4794226648385842e-09,6.122789077555892e-10
7.172130621412477e-07,6.484564380006842e-07,5.326039054516446e-07,3.81382176630918e-07,2.143831727213654e-07,4.127272885027658e-08,3.2591188470670672e-09,1.5236910285908825e-09,6.492474226054364e-10
7.415629505200701e-07,6.706973672781175e-07,5.511262259313053e-07,3.947059181689581e-07,2.2147074890131288e-07,4.0362637431297823e-08,3.311929793147157e-09,1.5679404119818317e-09,6.86571061394149e-10
7.65928180424841e-07,6.929579681188919e-07,5.696751573383033e-07,4.0805397162209685e-07,2.285661853099579e-07,3.935194339460315e-08,3.3642116750378712e-09,1.6121654747445476e-09,7.24243154112697e-10
7.903085460114471e-07,7.152375604047578e-07,5.882496485152631e-07,4.2142526581173143e-07,2.356694242735312e-07,3.824384659888384e-08,3.4159699198798973e-09,1.6563610633498592e-09,7.622567322209952e-10
8.147038705284981e-07,7.375354988259137e-07,6.068486792384918e-07,4.3481873713132663e-07,2.4278035076803654e-07,3.7041497207735846e-08,3.4672100778603613e-09,1.7005222077894642e-09,8.006045642496036e-10
8.391140016471083e-07,7.598511691550882e-07,6.254712584826432e-07,4.4823333144403e-07,2.4989879959406996e-07,3.574799695989764e-08,3.5179378053979934e-09,1.7446441189268806e-09,8.392791917705448e-10
8.635388072622306e-07,7.821839848904385e-07,6.441164228551458e-07,4.6166800581606023e-07,2.570245619924874e-07,3.4366400143140276e-08,3.568158849545622e-09,1.7887221854342799e-09,8.782729626372023e-10
8.817113359096741e-07,7.993642216287397e-07,6.592702864884966e-07,4.740070533839916e-07,2.661885022946634e-07,4.049986736501747e-08,7.186709124200603e-09,3.6854569125236216e-09,1.9271516909891858e-09
8.998641961165952e-07,8.165321408982434e-07,6.744166117827976e-07,4.863410456852751e-07,2.753489763287416e-07,4.663255638383803e-08,1.080993590031559e-08,5.5955324443816255e-09,3.0001584296619846e-09
